step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.580416945008222,0,0.0,0.9118404843250788,0,0.0
10.0,0,0.0,0.0,12.142812201631818,0,0.0,0.881061370817783,0,0.0
15.0,6,10.0,0.5555555555555556,5.419500479904946,6,10.0,0.3463103529637358,6,10.0
20.0,10,57.0,3.1666666666666665,5.622138490578884,10,57.0,0.34162359595968755,10,57.0
25.0,8,67.0,2.7916666666666665,5.303210250838638,8,84.0,0.33964838407052433,8,84.0
30.0,8,102.0,4.636363636363637,7.2046197496743645,8,104.0,0.3869005933680553,8,104.0
35.0,10,148.0,5.6923076923076925,5.658552333214824,10,150.0,0.24501334294880336,10,150.0
40.0,16,219.0,7.821428571428571,5.342554279986881,16,221.0,0.3519599243900988,16,221.0
45.0,16,263.0,8.766666666666667,4.204164573270549,16,279.0,0.3116512601814255,16,279.0
50.0,14,294.0,9.1875,4.883399150405671,14,308.0,0.2553655411712848,14,308.0
55.0,14,236.0,6.555555555555555,5.411846192003939,14,305.0,0.2555816144899419,14,305.0
60.0,14,253.0,7.90625,4.731141653148205,14,283.0,0.18690484770057506,14,283.0
65.0,16,298.0,8.277777777777779,4.574744815367121,16,339.0,0.2092359668182198,16,339.0
70.0,12,329.0,9.969696969696969,5.288905666386244,12,368.0,0.22672020047055005,12,368.0
75.0,12,155.0,3.6904761904761907,6.069169403417975,12,311.0,0.3572247247450116,12,311.0
80.0,14,113.0,2.973684210526316,6.452072784803058,14,201.0,0.37773579911214783,14,201.0
85.0,18,163.0,3.880952380952381,4.7765079546806435,18,255.0,0.24685354344422966,18,255.0
90.0,16,187.0,4.675,4.9820080118781895,16,298.0,0.20866845443084794,16,298.0
95.0,18,149.0,3.725,4.402423521276033,18,302.0,0.188642169021624,18,302.0
100.0,16,144.0,3.6923076923076925,4.9977738202848725,16,271.0,0.2194644394798245,16,271.0
105.0,21,203.0,5.075,4.013689666840564,21,334.0,0.1664946633506399,21,334.0
110.0,16,228.0,5.428571428571429,5.363497319037075,16,368.0,0.2869534474092415,16,368.0
115.0,12,170.0,4.0476190476190474,5.4677936325124605,12,327.0,0.30407760630417124,12,327.0
120.0,14,180.0,4.5,4.382161164515622,14,281.0,0.1998027857861414,14,281.0
125.0,18,237.0,5.642857142857143,3.496957811890959,18,332.0,0.13464345463327637,18,332.0
130.0,18,281.0,6.690476190476191,4.349047114878954,18,372.0,0.15907080576747085,18,372.0
135.0,14,222.0,5.285714285714286,4.375732350221985,14,361.0,0.192983897383767,14,361.0
140.0,14,194.0,4.7317073170731705,4.655385917533485,14,307.0,0.1933944701180353,14,307.0
145.0,20,244.0,5.545454545454546,4.346864796880111,20,354.0,0.18505521449748774,20,354.0
150.0,18,270.0,5.869565217391305,5.902698126390343,18,386.0,0.33058298691106813,18,386.0
155.0,12,274.0,6.2272727272727275,4.018084943474428,12,403.0,0.1698228913225955,12,403.0
160.0,22,336.0,7.304347826086956,4.018498769286445,22,436.0,0.1860326677093699,22,436.0
165.0,28,422.0,9.590909090909092,2.6736180593872523,28,520.0,0.06818745835769419,28,520.0
170.0,23,461.0,9.604166666666666,4.403966734892712,23,563.0,0.18869514386378386,23,563.0
