step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.863553847316469,0,0.0,0.8908060772163103,0,0.0
10.0,0,0.0,0.0,11.974516094679153,0,0.0,0.837425162948299,0,0.0
15.0,2,3.0,0.16666666666666666,6.563799519173377,2,3.0,0.4105039735008077,2,3.0
20.0,8,39.0,2.1666666666666665,7.172510815932658,8,39.0,0.3860526237339847,8,39.0
25.0,6,59.0,2.6818181818181817,5.283166068689751,6,60.0,0.32097878640358435,6,60.0
30.0,8,97.0,4.85,6.520193975032301,8,97.0,0.3859307266068814,8,97.0
35.0,9,138.0,5.75,6.431264086470141,9,138.0,0.3158387828370065,9,138.0
40.0,14,195.0,7.222222222222222,5.831900457852544,14,195.0,0.36859070649071213,14,195.0
45.0,10,234.0,8.357142857142858,4.483289944109822,10,245.0,0.334336857527078,10,245.0
50.0,13,289.0,9.633333333333333,5.288362032669562,13,289.0,0.2911075190977911,13,289.0
55.0,14,230.0,6.764705882352941,5.104340883051131,14,286.0,0.2687259257509921,14,286.0
60.0,14,239.0,7.709677419354839,5.220004467684866,14,255.0,0.23456261777787282,14,255.0
65.0,12,274.0,8.058823529411764,5.009685472622674,12,305.0,0.22552520842968155,12,305.0
70.0,12,321.0,10.35483870967742,5.759513104178564,12,339.0,0.26846406050708427,12,339.0
75.0,16,390.0,9.75,6.2045286775263655,16,408.0,0.35860475787762924,16,408.0
80.0,20,486.0,13.135135135135135,4.935666375667736,20,504.0,0.30249804639969124,20,504.0
85.0,20,514.0,12.85,2.339283606318056,20,554.0,0.17275512279269983,20,554.0
90.0,26,607.0,15.175,3.527590259585824,26,611.0,0.17782113451025522,26,611.0
95.0,26,661.0,15.022727272727273,3.5766535763900946,26,701.0,0.14023553687050316,26,701.0
100.0,20,654.0,15.209302325581396,4.65318663795189,20,741.0,0.2085964354995029,20,741.0
105.0,18,388.0,8.818181818181818,4.339001054141953,18,657.0,0.21514882722148088,18,657.0
