step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.976697780028465,0,0.0,0.9595019823766345,0,0.0
10.0,0,0.0,0.0,11.900933812779313,0,0.0,0.8855321941268309,0,0.0
15.0,3,7.0,0.3888888888888889,6.545774547634128,3,7.0,0.4555136253209852,3,7.0
20.0,7,33.0,1.8333333333333333,7.957012093612524,7,33.0,0.4229720048607587,7,33.0
25.0,7,49.0,2.130434782608696,6.286738395671345,7,49.0,0.3563089277785241,7,49.0
30.0,9,92.0,4.6,5.859616672834308,9,92.0,0.3372874858702714,9,92.0
35.0,6,76.0,3.3043478260869565,5.540279713894166,6,103.0,0.3265228529100521,6,103.0
40.0,4,58.0,2.1481481481481484,7.728789617252473,4,78.0,0.5053365692694298,4,78.0
45.0,3,65.0,2.2413793103448274,7.797285740403771,3,85.0,0.5087023303940225,3,85.0
50.0,12,105.0,3.75,5.824662956882391,12,125.0,0.29195498665813335,12,125.0
55.0,12,139.0,4.793103448275862,4.697428782632335,12,164.0,0.2661409711904002,12,164.0
60.0,6,134.0,4.962962962962963,5.5798952308057475,6,167.0,0.28199006225633,6,167.0
65.0,7,168.0,5.419354838709677,8.089705497143447,7,177.0,0.43773185548174404,7,177.0
70.0,8,208.0,7.703703703703703,8.622718754361053,8,208.0,0.4078423649171725,8,208.0
75.0,6,151.0,4.194444444444445,8.012080130180511,6,197.0,0.4895975516016848,6,197.0
80.0,11,198.0,6.827586206896552,7.859421080028078,11,198.0,0.48812407633439464,11,198.0
85.0,11,253.0,7.666666666666667,5.8935530018146185,11,253.0,0.2686180309560629,11,253.0
90.0,15,252.0,8.689655172413794,4.672694398522395,15,281.0,0.2503559171377961,15,281.0
95.0,14,309.0,10.3,4.807042199147367,14,309.0,0.2453081804676372,14,309.0
100.0,14,295.0,9.516129032258064,4.928239353749908,14,339.0,0.2276822067431948,14,339.0
105.0,8,235.0,6.911764705882353,6.133230728349128,8,309.0,0.2932880342178816,8,309.0
110.0,7,261.0,7.457142857142857,7.9148727782369095,7,289.0,0.425641939640042,7,289.0
115.0,8,301.0,9.121212121212121,9.206932524755768,8,304.0,0.49478168673217865,8,304.0
120.0,9,342.0,11.03225806451613,7.019684747505529,9,345.0,0.2871589856638566,9,345.0
