step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.755813552401245,0,0.0,0.9615970708474549,0,0.0
10.0,0,0.0,0.0,11.80745864796753,0,0.0,0.824563848006407,0,0.0
15.0,4,5.0,0.2777777777777778,6.214684470334395,4,5.0,0.3891708610638007,4,5.0
20.0,7,39.0,2.2941176470588234,7.991988435258069,7,39.0,0.4175371295604831,7,39.0
25.0,6,53.0,2.3043478260869565,6.327953488391404,6,53.0,0.34883144411875194,6,53.0
30.0,9,95.0,5.0,6.269440829208844,9,95.0,0.34106681844106274,9,95.0
35.0,6,73.0,3.1739130434782608,5.6805023340216705,6,100.0,0.30075007974979157,6,100.0
40.0,4,55.0,2.1153846153846154,7.9486014232812305,4,74.0,0.4698465164193988,4,74.0
45.0,4,64.0,2.206896551724138,7.80861047557978,4,83.0,0.469369997395039,4,83.0
50.0,11,103.0,3.6785714285714284,6.048299093639094,11,122.0,0.28336660848246076,11,122.0
55.0,14,135.0,4.655172413793103,4.978104394222596,14,159.0,0.237105046036471,14,159.0
60.0,6,124.0,4.769230769230769,5.411957321580691,6,165.0,0.2340756799060042,6,165.0
65.0,8,158.0,5.096774193548387,5.797306225442178,8,199.0,0.29453156898080435,8,199.0
70.0,14,214.0,7.642857142857143,4.822458777050777,14,255.0,0.18411911047883314,14,255.0
75.0,16,262.0,7.081081081081081,5.1461536661482485,16,304.0,0.32820117114037534,16,304.0
80.0,8,256.0,7.529411764705882,6.856007141485856,8,307.0,0.4439006387010315,8,307.0
85.0,10,280.0,7.0,5.709269316993003,10,335.0,0.3139448489624327,10,335.0
90.0,19,361.0,10.027777777777779,3.5946221415316515,19,416.0,0.1570207874447118,19,416.0
95.0,22,436.0,11.473684210526315,3.324043685760415,22,491.0,0.1775986422026724,22,491.0
100.0,16,460.0,12.105263157894736,4.0577155212012315,16,526.0,0.18658263457605315,16,526.0
105.0,13,508.0,12.390243902439025,4.72226662137817,13,587.0,0.222587084030401,13,587.0
110.0,20,596.0,13.545454545454545,4.429520914910886,20,675.0,0.22109536068211086,20,675.0
115.0,21,671.0,15.604651162790697,3.7963631145054606,21,742.0,0.21926288356721213,21,742.0
120.0,18,706.0,16.045454545454547,3.9906732969197862,18,774.0,0.17563282231862168,18,774.0
125.0,16,479.0,10.644444444444444,3.8858042894534277,16,715.0,0.17455067838676894,16,715.0
130.0,13,366.0,8.318181818181818,4.356447383531388,13,563.0,0.18097150275122176,13,563.0
135.0,18,412.0,9.155555555555555,3.475663628400144,18,600.0,0.13273057699579513,18,600.0
140.0,20,452.0,10.761904761904763,3.29992542507703,20,630.0,0.14759205288624094,20,630.0
145.0,17,513.0,10.6875,5.738876387529878,17,671.0,0.26140079503046304,17,671.0
150.0,13,502.0,10.244897959183673,6.161445329829506,13,689.0,0.35264729396496247,13,689.0
155.0,18,567.0,12.6,4.204023945598593,18,723.0,0.17645847201286832,18,723.0
160.0,28,592.0,12.333333333333334,3.272223044751597,28,717.0,0.14443213263124124,28,717.0
165.0,26,657.0,14.6,3.202709720311176,26,730.0,0.09280994553249837,26,730.0
170.0,30,732.0,15.25,3.2582057851688795,30,822.0,0.13045401842165777,30,822.0
175.0,25,707.0,16.068181818181817,3.3388059645979733,25,873.0,0.10358911148719319,25,873.0
180.0,17,697.0,15.152173913043478,4.8659171016849365,17,879.0,0.1628500970563241,17,879.0
185.0,16,754.0,15.708333333333334,6.704317018344507,16,881.0,0.32557840726480175,16,881.0
190.0,16,834.0,18.130434782608695,7.4611976193560405,16,884.0,0.392594010807799,16,884.0
195.0,21,922.0,21.441860465116278,6.184374889616217,21,945.0,0.2590271479510466,21,945.0
200.0,18,886.0,20.6046511627907,5.035931531867558,18,967.0,0.2113222307084977,18,967.0
205.0,19,920.0,23.58974358974359,4.581475255928479,19,956.0,0.1972882990325477,19,956.0
210.0,20,994.0,24.85,4.575897655684265,20,1042.0,0.2260758734325512,20,1042.0
215.0,18,1068.0,28.105263157894736,4.634107279660482,18,1111.0,0.17227230200617805,18,1111.0
220.0,17,960.0,20.869565217391305,5.480422277162924,17,1090.0,0.3135703419328772,17,1090.0
225.0,19,942.0,21.40909090909091,6.1342144329665755,19,1018.0,0.31061433684022116,19,1018.0
230.0,26,981.0,21.32608695652174,3.653297299373424,26,1080.0,0.1506316648086067,26,1080.0
235.0,26,1077.0,26.26829268292683,3.6756996210120487,26,1145.0,0.17015531412105234,26,1145.0
240.0,26,1134.0,25.772727272727273,3.1957079301426408,26,1234.0,0.12022021615784295,26,1234.0
245.0,20,1113.0,25.88372093023256,4.015121933051275,20,1274.0,0.1707617385502375,20,1274.0
250.0,16,1157.0,26.295454545454547,4.21546633579284,16,1335.0,0.21265812764271244,16,1335.0
255.0,23,1257.0,26.74468085106383,4.22961411703306,23,1420.0,0.2070496288772892,23,1420.0
260.0,25,1346.0,27.46938775510204,4.5487979310251045,25,1492.0,0.2339267034889255,25,1492.0
265.0,19,1385.0,28.854166666666668,4.043519633892274,19,1513.0,0.1639085358460912,19,1513.0
270.0,19,1297.0,27.020833333333332,4.3398755045767965,19,1475.0,0.20627663259366608,19,1475.0
275.0,18,1288.0,29.272727272727273,3.6521887908571617,18,1406.0,0.14016784567005358,18,1406.0
280.0,27,1368.0,28.5,3.6508274793747026,27,1479.0,0.153968715303832,27,1479.0
285.0,22,1421.0,31.57777777777778,3.705319610843835,22,1530.0,0.13059201518373614,22,1530.0
290.0,16,1407.0,27.057692307692307,4.575476170017326,16,1575.0,0.2602356325757872,16,1575.0
295.0,20,1496.0,29.92,4.676733577717193,20,1643.0,0.2648997832171619,20,1643.0
300.0,24,620.0,12.156862745098039,3.4478698944927033,24,1195.0,0.1394882691535142,24,1195.0
305.0,30,315.0,6.3,3.3209730842618113,30,614.0,0.12021733298391127,30,614.0
310.0,31,353.0,7.06,2.60231079347332,31,702.0,0.0851861539677144,31,702.0
315.0,34,488.0,9.568627450980392,2.9548398348079936,34,782.0,0.08352282311523263,34,782.0
320.0,36,554.0,11.08,2.5270711344281325,36,879.0,0.08265693823271791,36,879.0
325.0,29,432.0,8.150943396226415,3.29425923205269,29,868.0,0.12362151344883703,29,868.0
330.0,24,367.0,6.9245283018867925,5.320983045017645,24,868.0,0.23467176949997842,24,868.0
335.0,15,294.0,5.444444444444445,5.795856006878397,15,775.0,0.2323507226321148,15,775.0
340.0,17,340.0,7.083333333333333,6.072488676768167,17,706.0,0.2636071219237891,17,706.0
345.0,15,283.0,6.1521739130434785,5.279588288558919,15,710.0,0.26320839065533325,15,710.0
350.0,17,298.0,6.622222222222222,4.730752810559376,17,682.0,0.21949052249054465,17,682.0
355.0,22,369.0,8.021739130434783,3.5639842713892085,22,723.0,0.14061860436573154,22,723.0
360.0,21,416.0,9.674418604651162,2.8221245794752643,21,725.0,0.04387059739839516,21,725.0
