step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.635266850614586,0,0.0,0.9192642185403038,0,0.0
10.0,0,0.0,0.0,12.482335911597852,0,0.0,0.9129706354231287,0,0.0
15.0,4,6.0,0.3333333333333333,5.659472519356903,4,6.0,0.38522132141219995,4,6.0
20.0,7,37.0,2.0555555555555554,7.577732147703927,7,37.0,0.4132412438445981,7,37.0
25.0,7,52.0,2.260869565217391,6.1919519241075776,7,52.0,0.36142398172057966,7,52.0
30.0,9,93.0,4.65,6.288569320974455,9,93.0,0.3370613304078953,9,93.0
35.0,7,75.0,3.260869565217391,5.787053166406675,7,102.0,0.30828560398368443,7,102.0
40.0,4,59.0,2.269230769230769,7.536073359844299,4,77.0,0.4605459562857537,4,77.0
45.0,4,18.0,0.6206896551724138,7.8685335436997486,4,36.0,0.48563366217036485,4,36.0
50.0,11,52.0,1.8571428571428572,5.298442217480707,11,70.0,0.26718479822095764,11,70.0
55.0,15,91.0,3.1379310344827585,3.8589807223357804,15,116.0,0.22067527585131433,15,116.0
60.0,8,100.0,3.7037037037037037,4.504564526002322,8,134.0,0.19997034334426522,8,134.0
65.0,10,147.0,4.454545454545454,7.8576800867689816,10,155.0,0.39118381412849546,10,155.0
70.0,12,201.0,6.483870967741935,6.082800745614053,12,209.0,0.235353750894272,12,209.0
75.0,19,278.0,7.942857142857143,4.553131706900194,19,286.0,0.3102866496915442,19,286.0
80.0,18,240.0,7.0588235294117645,4.571966137786976,18,306.0,0.33301861662100307,18,306.0
85.0,17,266.0,6.65,4.549353522341308,17,289.0,0.2522846815026374,17,289.0
90.0,22,225.0,5.625,3.896806694681395,22,322.0,0.15493045887088117,22,322.0
95.0,23,318.0,7.7560975609756095,4.347143226270929,23,348.0,0.16063246025610894,23,348.0
100.0,24,324.0,8.1,3.668297145881695,24,407.0,0.13287779199422767,24,407.0
105.0,18,205.0,5.125,4.492309152934993,18,389.0,0.19652613879872208,18,389.0
110.0,11,109.0,2.477272727272727,4.6983877742400395,11,401.0,0.2370856584694632,11,401.0
115.0,11,118.0,2.8095238095238093,5.361553599380038,11,383.0,0.29293938965120137,11,383.0
120.0,16,159.0,3.7857142857142856,3.7295704724417296,16,390.0,0.1685078141501849,16,390.0
125.0,17,178.0,4.045454545454546,4.244238649605041,17,353.0,0.16593492065955756,17,353.0
130.0,13,221.0,5.261904761904762,5.319596779516333,13,334.0,0.19782769293233032,13,334.0
135.0,14,282.0,6.714285714285714,6.998581719904458,14,326.0,0.311829941453078,14,326.0
140.0,14,352.0,9.025641025641026,7.645498809584449,14,371.0,0.3584773478715952,14,371.0
145.0,16,426.0,10.65,7.820412389708437,16,438.0,0.37571083733515354,16,438.0
150.0,13,387.0,9.214285714285714,6.574196921638581,13,448.0,0.37185150707661097,13,448.0
155.0,13,399.0,11.083333333333334,5.759598953084237,13,422.0,0.2866886472674833,13,422.0
160.0,19,285.0,7.3076923076923075,4.365830671316658,19,376.0,0.18395865361232705,19,376.0
165.0,17,289.0,8.257142857142858,4.171244333356901,17,320.0,0.1471184756564995,17,320.0
