step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.899344154558186,0,0.0,0.9343387547074258,0,0.0
10.0,0,0.0,0.0,12.233876167016545,0,0.0,0.8897030383000214,0,0.0
15.0,2,3.0,0.16666666666666666,5.629394186161128,2,3.0,0.38514811303251284,2,3.0
20.0,9,39.0,2.1666666666666665,6.410070937568626,9,39.0,0.37514515866534126,9,39.0
25.0,7,61.0,2.652173913043478,5.517014900008274,7,67.0,0.3448431599707689,7,67.0
30.0,8,95.0,4.523809523809524,7.277627135911961,8,95.0,0.39626539808797795,8,95.0
35.0,10,138.0,5.52,5.2904408398368785,10,138.0,0.21896458549804676,10,138.0
40.0,15,205.0,7.321428571428571,5.851356835469052,15,205.0,0.35971055054552614,15,205.0
45.0,13,242.0,8.344827586206897,3.8848167880791817,13,258.0,0.28369836420267097,13,258.0
50.0,13,288.0,9.290322580645162,5.1411688448228965,13,293.0,0.2716583098907051,13,293.0
55.0,14,230.0,6.571428571428571,4.837135061029032,14,289.0,0.23942005431536548,14,289.0
60.0,15,241.0,7.53125,5.322512449419763,15,262.0,0.21193600333775583,15,262.0
65.0,13,279.0,7.9714285714285715,4.991594154161531,13,311.0,0.255916661024108,13,311.0
70.0,12,319.0,9.666666666666666,5.840495997205058,12,343.0,0.24805903142022098,12,343.0
75.0,16,386.0,9.414634146341463,6.230922417233342,16,410.0,0.3549552116997919,16,410.0
80.0,21,482.0,12.68421052631579,4.873857892818598,21,506.0,0.2948741791996345,21,506.0
85.0,24,559.0,13.634146341463415,2.25116203520872,24,594.0,0.15296771825802738,24,594.0
90.0,22,636.0,15.512195121951219,3.8914666715465853,22,681.0,0.19540406529515322,22,681.0
95.0,20,433.0,9.622222222222222,3.714396939270285,20,632.0,0.16013964813269324,20,632.0
100.0,22,300.0,6.818181818181818,4.273338386051815,22,488.0,0.1815636787972095,22,488.0
105.0,25,380.0,8.444444444444445,3.3984212924134667,25,573.0,0.12228324855726849,25,573.0
110.0,21,419.0,8.729166666666666,5.21122141542784,21,636.0,0.25710763307935774,21,636.0
115.0,19,318.0,6.76595744680851,4.997743131540474,19,621.0,0.25879841600426334,19,621.0
120.0,17,192.0,4.266666666666667,4.045448640660733,17,526.0,0.15645214049786677,17,526.0
125.0,24,229.0,4.872340425531915,3.4648532132674474,24,508.0,0.12993308177791627,24,508.0
130.0,27,302.0,6.565217391304348,3.7627152710226754,27,513.0,0.13153696084904914,27,513.0
135.0,29,408.0,8.680851063829786,3.262647682938228,29,572.0,0.10883173977071967,29,572.0
140.0,27,500.0,11.11111111111111,3.4272053977225383,27,614.0,0.12551178732361792,27,614.0
145.0,29,528.0,10.775510204081632,3.706289651842756,29,683.0,0.15685685860724655,29,683.0
