step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.82801072604641,0,0.0,0.9241595654174716,0,0.0
10.0,0,0.0,0.0,12.209325994946298,0,0.0,0.8756306808111554,0,0.0
15.0,2,3.0,0.16666666666666666,6.340764053860424,2,3.0,0.4045115986228199,2,3.0
20.0,7,34.0,1.8888888888888888,7.695470638594312,7,34.0,0.3933826320753205,7,34.0
25.0,6,44.0,1.9130434782608696,6.125504588548669,6,52.0,0.3593950247945162,6,52.0
30.0,6,71.0,3.736842105263158,7.481326444362056,6,72.0,0.4381143457558801,6,72.0
35.0,8,103.0,4.478260869565218,6.706523220483361,8,104.0,0.34811909890887116,8,104.0
40.0,13,158.0,6.076923076923077,6.200031332543275,13,159.0,0.3923254380367447,13,159.0
45.0,15,225.0,8.333333333333334,4.514394635142925,15,226.0,0.3271076349245196,15,226.0
50.0,16,253.0,8.724137931034482,3.175046472178317,16,280.0,0.2217533191774489,16,280.0
55.0,14,287.0,8.696969696969697,5.002663504380749,14,305.0,0.26814774950665515,14,305.0
60.0,15,203.0,6.151515151515151,4.331730810515368,15,289.0,0.16667172803534203,15,289.0
65.0,13,188.0,5.222222222222222,5.320125082258212,13,239.0,0.2562267788129808,13,239.0
70.0,15,225.0,6.818181818181818,4.289256750917407,15,284.0,0.1926386642707141,15,284.0
75.0,12,243.0,5.651162790697675,6.542622319825899,12,304.0,0.3751784032670187,12,304.0
80.0,10,261.0,6.6923076923076925,6.538779937002934,10,314.0,0.3892904603844068,10,314.0
85.0,13,304.0,7.238095238095238,4.9152589226997705,13,333.0,0.23134885657636592,13,333.0
90.0,21,368.0,9.435897435897436,4.18734639133796,21,401.0,0.18261478113256854,21,401.0
95.0,15,408.0,10.2,4.417175268181788,15,445.0,0.18110478423334736,15,445.0
100.0,14,454.0,11.64102564102564,4.3819919622698675,14,498.0,0.21394122023293752,14,498.0
105.0,20,543.0,13.575,4.201194962727732,20,583.0,0.19904289035311543,20,583.0
110.0,23,425.0,9.883720930232558,4.022817997511372,23,579.0,0.21808971772968302,23,579.0
115.0,25,440.0,10.232558139534884,4.726249839781647,25,528.0,0.23563459373707607,25,528.0
120.0,23,485.0,11.279069767441861,3.7866361455260003,23,596.0,0.16400687728110386,23,596.0
125.0,21,421.0,9.568181818181818,4.091630756577714,21,608.0,0.15583035868960168,21,608.0
130.0,15,429.0,9.976744186046512,5.0711429922545115,15,623.0,0.18882750830575598,15,623.0
135.0,13,423.0,9.837209302325581,5.12127782965349,13,633.0,0.2542172318175098,13,633.0
140.0,15,487.0,12.175,4.225409350319067,15,673.0,0.19230517028553418,15,673.0
145.0,18,491.0,11.159090909090908,4.357945880832732,18,672.0,0.21002378573839303,18,672.0
150.0,26,558.0,11.625,5.62572700923621,26,696.0,0.28953814335394157,26,696.0
155.0,23,611.0,13.886363636363637,3.370274950155904,23,752.0,0.11522089546600661,23,752.0
160.0,22,570.0,12.391304347826088,3.680084036319458,22,739.0,0.14766692570778814,22,739.0
165.0,18,124.0,2.8181818181818183,3.274734793217837,18,545.0,0.1164842957671431,18,545.0
170.0,18,147.0,3.2666666666666666,3.2093415813720174,18,451.0,0.13646159031538838,18,451.0
175.0,20,167.0,3.7954545454545454,2.834486615509822,20,504.0,0.09450037727350308,20,504.0
180.0,25,262.0,5.695652173913044,3.236784158950428,25,566.0,0.07372140567909348,25,566.0
185.0,29,322.0,6.708333333333333,3.449372574207033,29,614.0,0.1415252130069155,29,614.0
190.0,22,281.0,5.62,3.8549575907213525,22,585.0,0.16277845991038561,22,585.0
195.0,21,132.0,2.75,3.2210520056509178,21,612.0,0.1155437778182606,21,612.0
200.0,16,107.0,2.183673469387755,4.115231907266137,16,620.0,0.14318027372260891,16,620.0
205.0,16,106.0,2.25531914893617,3.243913127503474,16,609.0,0.11932402585748597,16,609.0
210.0,14,125.0,2.717391304347826,3.577100922453119,14,533.0,0.13916741226930082,14,533.0
215.0,11,156.0,3.466666666666667,4.372371841184202,11,464.0,0.14039101502381468,11,464.0
220.0,12,199.0,3.826923076923077,6.742134233119127,12,378.0,0.3383423880173853,12,378.0
225.0,7,101.0,2.1956521739130435,6.1588386732019975,7,346.0,0.36639355133868606,7,346.0
230.0,10,77.0,1.673913043478261,4.6917623129433,10,280.0,0.2459595587849254,10,280.0
235.0,19,133.0,2.7708333333333335,3.4309210941234842,19,313.0,0.1429586796493803,19,313.0
240.0,17,168.0,3.5,3.4971472215578836,17,313.0,0.14287894933344342,17,313.0
