step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
250.0,19,221.0,4.092592592592593,2.492157651415799,19,834.0,0.07515754235977413,19,834.0
255.0,15,137.0,2.3620689655172415,3.9304445660122034,15,760.0,0.19903107997787078,15,760.0
260.0,16,178.0,3.1785714285714284,3.5745130315202367,16,743.0,0.17113135226372567,16,743.0
265.0,18,210.0,3.6206896551724137,3.3368841477319173,18,650.0,0.11635825092032821,18,650.0
270.0,19,249.0,4.446428571428571,2.9126891224052485,19,689.0,0.1091943697633816,19,689.0
275.0,18,300.0,5.555555555555555,2.600906550219472,18,721.0,0.08742109771236715,18,721.0
280.0,22,370.0,6.851851851851852,2.643667514821244,22,735.0,0.1013580958003877,22,735.0
285.0,19,407.0,7.267857142857143,3.4667975402418176,19,674.0,0.11651704353908736,19,674.0
290.0,17,429.0,7.15,3.966159873931345,17,738.0,0.20344144178863172,17,738.0
295.0,19,502.0,8.655172413793103,3.8263782266925417,19,808.0,0.19837450613912633,19,808.0
300.0,27,616.0,11.0,2.435816161024257,27,923.0,0.10394198044800763,27,923.0
305.0,36,727.0,12.322033898305085,1.973223353231623,36,991.0,0.07158088126483439,36,991.0
310.0,32,775.0,13.839285714285714,2.3544497234384374,32,1020.0,0.07507567569422388,32,1020.0
315.0,31,836.0,14.169491525423728,3.787549305667903,31,1070.0,0.12291523792400448,31,1070.0
320.0,24,875.0,16.203703703703702,3.6503802313321816,24,1147.0,0.15268246293472665,24,1147.0
325.0,23,934.0,17.62264150943396,3.987790357223954,23,1253.0,0.1948854694881036,23,1253.0
330.0,24,1025.0,18.303571428571427,3.6113632596122005,24,1315.0,0.20008513994932572,24,1315.0
335.0,23,1084.0,18.689655172413794,3.1333450716141256,23,1330.0,0.12530496233268407,23,1330.0
340.0,24,779.0,12.983333333333333,2.7225849301310245,24,1247.0,0.10314021280794648,24,1247.0
345.0,17,372.0,6.413793103448276,3.1275196464318893,17,993.0,0.12804467387921803,17,993.0
350.0,19,398.0,6.862068965517241,3.0603520787908947,19,1017.0,0.1235546032460778,19,1017.0
355.0,21,442.0,8.036363636363637,2.7300355790877475,21,1019.0,0.10793984336277933,21,1019.0
360.0,20,484.0,8.642857142857142,2.433346098438316,20,966.0,0.07254167142350929,20,966.0
365.0,20,517.0,8.338709677419354,4.209470863972159,20,862.0,0.2211085297697757,20,862.0
370.0,24,584.0,9.733333333333333,3.3362407476153804,24,915.0,0.15517217531891658,24,915.0
375.0,30,646.0,10.59016393442623,2.8846251113397074,30,936.0,0.10250120446122667,30,936.0
380.0,24,602.0,10.033333333333333,2.557147627845771,24,992.0,0.09220269053591187,24,992.0
385.0,24,638.0,10.633333333333333,2.717660525167122,24,1007.0,0.10953104061104889,24,1007.0
390.0,26,723.0,12.46551724137931,2.4593111911917203,26,1064.0,0.09321398368323425,26,1064.0
395.0,25,793.0,13.912280701754385,2.867632428958673,25,1077.0,0.09856251976492303,25,1077.0
400.0,25,876.0,14.129032258064516,4.219716610612611,25,1116.0,0.18838096521201428,25,1116.0
405.0,23,832.0,13.866666666666667,3.8896606411197934,23,1120.0,0.20108679916767705,23,1120.0
410.0,21,786.0,13.551724137931034,3.662505859953243,21,1060.0,0.16846645660958082,21,1060.0
415.0,28,876.0,14.847457627118644,2.891472623345571,28,1141.0,0.12404422156800005,28,1141.0
420.0,27,945.0,15.75,2.7526478713880937,27,1193.0,0.076207700662187,27,1193.0
425.0,26,908.0,15.133333333333333,2.678293612698307,26,1244.0,0.09973989749830053,26,1244.0
430.0,24,896.0,15.186440677966102,2.7865727517390546,24,1237.0,0.09379853684177528,24,1237.0
435.0,25,968.0,15.125,3.494493589074236,25,1307.0,0.18488333875859944,25,1307.0
440.0,26,1027.0,16.3015873015873,3.7694478870582815,26,1341.0,0.19143276935767964,26,1341.0
445.0,27,996.0,15.5625,2.5812211021372073,27,1342.0,0.10643071824400183,27,1342.0
450.0,26,1026.0,16.03125,3.084966604122678,26,1353.0,0.11916684311917808,26,1353.0
455.0,28,1116.0,18.6,2.093495277298153,28,1427.0,0.057449079576269685,28,1427.0
460.0,27,1203.0,19.721311475409838,2.750770702552314,27,1471.0,0.09649952566813574,27,1471.0
465.0,22,1182.0,19.7,2.4063569883180103,22,1502.0,0.07911409409320252,22,1502.0
470.0,21,1152.0,17.723076923076924,3.6359001299072475,21,1474.0,0.17066116633504794,21,1474.0
475.0,24,440.0,7.096774193548387,3.1943050389966556,24,1113.0,0.15983815972651183,24,1113.0
480.0,31,316.0,5.096774193548387,2.3995634576595055,31,707.0,0.06318484847028621,31,707.0
485.0,42,436.0,7.032258064516129,1.7924935041845853,42,827.0,0.04630345468383071,42,827.0
490.0,39,474.0,7.40625,2.3867485202867087,39,896.0,0.03725484826381894,39,896.0
495.0,36,547.0,9.116666666666667,3.5666188252660294,36,963.0,0.12569916565002456,36,963.0
500.0,26,563.0,10.053571428571429,4.611934370607287,26,968.0,0.17580879737485147,26,968.0
505.0,18,480.0,8.421052631578947,5.268395531447701,18,946.0,0.28656440150150403,18,946.0
510.0,15,409.0,7.175438596491228,5.830071653908804,15,887.0,0.3140677450842822,15,887.0
515.0,20,474.0,8.033898305084746,3.161452398587624,20,923.0,0.14842171161510198,20,923.0
520.0,28,559.0,9.016129032258064,2.920936332390427,28,962.0,0.11286516267993929,28,962.0
525.0,25,395.0,6.370967741935484,2.4343918163934464,25,958.0,0.0862951747530783,25,958.0
530.0,24,273.0,4.403225806451613,2.8193890307233684,24,840.0,0.11771991779955839,24,840.0
535.0,25,358.0,5.966666666666667,2.433817321764129,25,904.0,0.08977686266529113,25,904.0
540.0,28,430.0,7.288135593220339,2.376740838857641,28,932.0,0.06086914345465238,28,932.0
545.0,24,408.0,6.375,3.1861221716599086,24,954.0,0.15488592917936636,24,954.0
550.0,19,318.0,5.129032258064516,3.179303937541985,19,901.0,0.15503603238353,19,901.0
555.0,27,421.0,6.790322580645161,3.67351420894199,27,922.0,0.1322293956650659,27,922.0
560.0,31,526.0,8.766666666666667,2.695445568728904,31,985.0,0.07492241939787034,31,985.0
565.0,32,576.0,9.6,2.8279762066099123,32,1008.0,0.08097192488574889,32,1008.0
570.0,31,655.0,11.293103448275861,3.9480685342121804,31,1057.0,0.141269784369649,31,1057.0
575.0,20,658.0,12.415094339622641,3.4547262800926255,20,1126.0,0.14292417740277885,20,1126.0
580.0,21,713.0,12.732142857142858,4.503123541969614,21,1206.0,0.25414544949301787,21,1206.0
585.0,23,798.0,13.758620689655173,4.198856047609072,23,1274.0,0.22513982524027668,23,1274.0
590.0,26,856.0,14.508474576271187,2.761878024842822,26,1303.0,0.11096370523272092,26,1303.0
595.0,24,712.0,11.866666666666667,2.625330384283767,24,1223.0,0.10637343341310612,24,1223.0
600.0,16,469.0,7.816666666666666,3.0434391097452616,16,1034.0,0.10407319429300743,16,1034.0
605.0,23,538.0,9.275862068965518,2.9845742480728346,23,1082.0,0.11205132241188391,23,1082.0
610.0,28,613.0,10.75438596491228,2.559059850218015,28,1105.0,0.08086695678858873,28,1105.0
615.0,25,648.0,10.451612903225806,3.360387856161011,25,1133.0,0.16253384289525766,25,1133.0
620.0,26,697.0,11.616666666666667,3.586762666639071,26,1113.0,0.1737806314594906,26,1113.0
625.0,25,762.0,12.7,2.5909594818352946,25,1169.0,0.10936890300099938,25,1169.0
630.0,25,828.0,13.8,2.977361972164309,25,1183.0,0.10952036803768483,25,1183.0
635.0,23,771.0,13.293103448275861,2.3391237779515626,23,1221.0,0.07133670690538128,23,1221.0
640.0,23,782.0,13.719298245614034,2.7337810088353396,23,1220.0,0.1216210699593124,23,1220.0
645.0,24,863.0,15.410714285714286,2.477264293008638,24,1269.0,0.08589218936913967,24,1269.0
650.0,27,922.0,14.40625,3.777298939773212,27,1279.0,0.18622118557616574,27,1279.0
655.0,23,384.0,6.193548387096774,3.5859391605341044,23,1001.0,0.1910366647815534,23,1001.0
660.0,23,325.0,5.327868852459017,2.7543584790838835,23,710.0,0.10392213487037077,23,710.0
665.0,30,421.0,7.016666666666667,2.5477179755535957,30,778.0,0.09236633007395688,30,778.0
670.0,29,497.0,8.423728813559322,2.8339850093210526,29,819.0,0.08492561759515144,29,819.0
675.0,28,593.0,9.883333333333333,3.8847314121434433,28,837.0,0.11049623287960521,28,837.0
680.0,23,553.0,9.701754385964913,3.3354709561854636,23,872.0,0.14361233295348064,23,872.0
685.0,19,514.0,9.017543859649123,4.377517551697007,19,835.0,0.22875108371702546,19,835.0
690.0,24,595.0,9.916666666666666,3.684418438788071,24,893.0,0.2015730487857011,24,893.0
695.0,23,653.0,10.883333333333333,2.9303077628982646,23,919.0,0.11233794459775015,23,919.0
700.0,24,447.0,7.209677419354839,2.5934705814726255,24,855.0,0.09762083761393564,24,855.0
705.0,20,224.0,3.6129032258064515,3.169077149631094,20,673.0,0.11078149500919209,20,673.0
710.0,22,290.0,4.833333333333333,2.9095364166968483,22,717.0,0.11117343038049092,22,717.0
715.0,26,344.0,5.830508474576271,2.805742882780365,26,745.0,0.10046788202505574,26,745.0
720.0,24,321.0,5.5344827586206895,2.1927589813672856,24,768.0,0.06440094135244036,24,768.0
725.0,20,279.0,4.359375,3.8272495920248653,20,743.0,0.20274809912448002,20,743.0
730.0,25,390.0,6.190476190476191,4.121584228597559,25,784.0,0.17357293841894897,25,784.0
735.0,34,483.0,7.666666666666667,2.2808418264794152,34,868.0,0.06822958096707214,34,868.0
740.0,34,534.0,8.9,2.3352664613003262,34,920.0,0.0729466451867298,34,920.0
745.0,33,610.0,9.838709677419354,3.5352716340157,33,993.0,0.11831668553080656,33,993.0
750.0,28,641.0,11.24561403508772,2.773804732198352,28,1111.0,0.12440785564228035,28,1111.0
755.0,25,701.0,12.745454545454546,3.1499917314115793,25,1197.0,0.11170003786964411,25,1197.0
760.0,26,797.0,13.283333333333333,3.373965232913892,26,1276.0,0.16517269332674456,26,1276.0
765.0,23,851.0,13.725806451612904,3.614092479200983,23,1300.0,0.1469347481386682,23,1300.0
770.0,22,700.0,11.290322580645162,2.493813162782475,22,1216.0,0.09229912092115163,22,1216.0
775.0,19,387.0,6.45,2.9562400570484146,19,1001.0,0.12030107006611471,19,1001.0
780.0,20,433.0,7.4655172413793105,2.5814942754985917,20,1034.0,0.09775872470927484,20,1034.0
785.0,24,487.0,8.39655172413793,2.7838744204531625,24,1044.0,0.1017843362796746,24,1044.0
790.0,24,576.0,9.931034482758621,3.5965793501978593,24,1079.0,0.1235804369215751,24,1079.0
795.0,22,617.0,9.348484848484848,4.424403170648087,22,1026.0,0.22101976597879272,22,1026.0
800.0,20,627.0,10.627118644067796,4.5672892571395245,20,911.0,0.259559684828088,20,911.0
805.0,27,709.0,11.253968253968255,2.929843127002526,27,972.0,0.13238605854376245,27,972.0
810.0,29,785.0,12.46031746031746,2.862150348224063,29,1020.0,0.10698887207418413,29,1020.0
815.0,26,699.0,11.274193548387096,2.147275526657838,26,1053.0,0.0639931115193144,26,1053.0
820.0,26,660.0,10.64516129032258,2.9586714843184514,26,1024.0,0.11992055479530511,26,1024.0
825.0,27,751.0,12.516666666666667,2.569210294619549,27,1098.0,0.0836156915162749,27,1098.0
830.0,29,822.0,12.84375,3.2942317915550676,29,1141.0,0.15718548536619545,29,1141.0
835.0,26,803.0,12.546875,3.323484761573344,26,1181.0,0.15839413602919758,26,1181.0
840.0,22,784.0,12.64516129032258,2.415907243909384,22,1152.0,0.07882039088506095,22,1152.0
845.0,29,878.0,14.161290322580646,2.4506802319237995,29,1237.0,0.09214427534844666,29,1237.0
850.0,28,959.0,15.983333333333333,2.3594545974394237,28,1289.0,0.07445868945213972,28,1289.0
855.0,26,939.0,15.14516129032258,2.4410389122924645,26,1316.0,0.08898991243258186,26,1316.0
860.0,21,881.0,14.442622950819672,2.6640336037768737,21,1288.0,0.09227932588818104,21,1288.0
865.0,26,341.0,5.328125,3.4506009518526666,26,1006.0,0.1760127004299891,26,1006.0
870.0,36,375.0,5.769230769230769,3.556423010402616,36,782.0,0.16401330723695393,36,782.0
875.0,37,487.0,7.609375,1.8927418471683812,37,894.0,0.05703953787256962,37,894.0
880.0,42,513.0,7.7727272727272725,2.363093512758812,42,952.0,0.06020983616999096,42,952.0
885.0,34,497.0,8.016129032258064,2.248102139678557,34,1051.0,0.07441634503790553,34,1051.0
890.0,26,428.0,7.133333333333334,2.753652625449279,26,1073.0,0.11301815584597424,26,1073.0
895.0,22,446.0,7.689655172413793,2.745718045127306,22,1111.0,0.10221825986684592,22,1111.0
900.0,25,507.0,8.741379310344827,2.789104400196721,25,1088.0,0.07346319420444351,25,1088.0
905.0,20,348.0,5.612903225806452,3.4202829249982964,20,1032.0,0.1669968176678571,20,1032.0
910.0,20,197.0,3.2295081967213113,3.018307539087512,20,891.0,0.12084202855668871,20,891.0
915.0,25,270.0,4.5,2.6588296778972293,25,922.0,0.10415970895475263,25,922.0
920.0,28,337.0,5.711864406779661,2.7513007900577424,28,907.0,0.1023317639361543,28,907.0
925.0,27,431.0,7.183333333333334,3.5956434884726978,27,924.0,0.13423889325937952,27,924.0
930.0,24,398.0,6.745762711864407,3.4800780548115258,24,921.0,0.1477385090567526,24,921.0
935.0,18,296.0,5.481481481481482,3.5448882906880175,18,861.0,0.14778560184818976,18,861.0
940.0,23,366.0,5.903225806451613,4.169286968525596,23,895.0,0.2245575211376753,23,895.0
945.0,25,414.0,6.571428571428571,3.581451935364083,25,888.0,0.16868351399773934,25,888.0
950.0,26,365.0,5.703125,2.436504690913006,26,887.0,0.09291246309256014,26,887.0
955.0,23,318.0,5.0476190476190474,2.9228162129278865,23,820.0,0.1100034464510606,23,820.0
960.0,28,410.0,6.833333333333333,2.214802420701274,28,884.0,0.0564352649605413,28,884.0
965.0,30,491.0,8.049180327868852,2.929375440626516,30,901.0,0.09575391130018097,30,901.0
970.0,28,594.0,9.9,3.014740830275065,28,940.0,0.08376972626279619,28,940.0
975.0,25,565.0,8.692307692307692,3.933313009050575,25,932.0,0.19313013329680986,25,932.0
980.0,18,413.0,7.0,4.017865633679658,18,845.0,0.20896683328836038,18,845.0
985.0,24,424.0,6.838709677419355,3.1016126565517954,24,837.0,0.13617021695285858,24,837.0
990.0,32,509.0,8.079365079365079,2.7860663274916946,32,866.0,0.0991067197410599,32,866.0
995.0,42,695.0,11.209677419354838,2.3666746790640283,42,1045.0,0.013711470204676345,42,1045.0
1000.0,45,823.0,13.491803278688524,2.0389852953120924,45,1193.0,0.04144061846317812,45,1193.0
