step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.630160351748827,0,0.0,0.9452265355497965,0,0.0
10.0,0,0.0,0.0,12.022409457357957,0,0.0,0.8385194965810202,0,0.0
15.0,3,3.0,0.16666666666666666,7.0445332851703055,3,3.0,0.4533095578407469,3,3.0
20.0,6,32.0,1.7777777777777777,8.59906703369094,6,32.0,0.4600016585697253,6,32.0
25.0,4,43.0,1.9545454545454546,6.522747285024504,4,44.0,0.3754352725140564,4,44.0
30.0,6,71.0,3.9444444444444446,7.81977637516511,6,71.0,0.44500061777973143,6,71.0
35.0,6,101.0,4.590909090909091,7.02200234489661,6,101.0,0.34535869955577086,6,101.0
40.0,12,147.0,6.125,6.106886757238246,12,147.0,0.4019041008352407,12,147.0
45.0,8,175.0,6.730769230769231,5.4064361433289285,8,188.0,0.3871258179160342,8,188.0
50.0,11,220.0,7.857142857142857,5.813191724060126,11,220.0,0.30339216763358867,11,220.0
55.0,12,152.0,4.75,5.769013696561303,12,208.0,0.28923724104889775,12,208.0
60.0,12,156.0,5.571428571428571,5.334879267601468,12,172.0,0.22150246945244167,12,172.0
65.0,12,177.0,5.53125,5.1738325430017404,12,210.0,0.23943672272903194,12,210.0
70.0,10,212.0,7.066666666666666,6.477685532042276,10,236.0,0.28094640586568154,10,236.0
75.0,12,172.0,4.526315789473684,6.398741551060163,12,241.0,0.3810436116695142,12,241.0
80.0,16,244.0,7.176470588235294,6.573394425315029,16,268.0,0.39211133340368176,16,268.0
85.0,15,284.0,7.473684210526316,4.858130079680226,15,324.0,0.26839597320133274,15,324.0
90.0,14,313.0,9.205882352941176,4.4153902752035945,14,354.0,0.23428964492737078,14,354.0
95.0,14,273.0,7.184210526315789,4.568218434934563,14,356.0,0.19995485452746814,14,356.0
100.0,16,275.0,7.4324324324324325,5.190307800848502,16,330.0,0.2377670745631991,16,330.0
105.0,17,328.0,8.631578947368421,4.540718466149407,17,383.0,0.214906084247878,17,383.0
110.0,13,347.0,8.463414634146341,5.555586351788563,13,420.0,0.29573046346164916,13,420.0
115.0,12,317.0,7.925,5.417188745140406,12,438.0,0.3173979907994353,12,438.0
120.0,18,395.0,10.128205128205128,4.612422709632023,18,468.0,0.23237206286526788,18,468.0
125.0,22,462.0,11.55,3.8907893362311285,22,537.0,0.15850004357998615,22,537.0
130.0,16,494.0,13.0,4.430213858361495,16,574.0,0.19283369543529655,16,574.0
135.0,14,448.0,11.2,4.490299521556319,14,562.0,0.204290497053658,14,562.0
140.0,14,425.0,10.897435897435898,5.033621696778336,14,516.0,0.2294000666644637,14,516.0
145.0,16,469.0,11.166666666666666,4.2400163825737724,16,558.0,0.194626840714349,16,558.0
150.0,16,495.0,11.25,5.784075893678372,16,588.0,0.35117542895373666,16,588.0
155.0,12,483.0,11.5,4.1981125382133895,12,590.0,0.20330934979635476,12,590.0
160.0,22,571.0,12.688888888888888,4.076432753025173,22,678.0,0.17360525714178066,22,678.0
165.0,24,661.0,15.738095238095237,2.6942857687582213,24,762.0,0.05754240335516219,24,762.0
170.0,22,701.0,15.931818181818182,4.077727494312561,22,812.0,0.1819141328582724,22,812.0
175.0,14,643.0,15.30952380952381,3.460022122906613,14,811.0,0.13577676755567467,14,811.0
180.0,14,598.0,13.906976744186046,4.108569228238438,14,751.0,0.16733831812001868,14,751.0
185.0,16,644.0,14.0,3.5736501041919824,16,793.0,0.17505100723341024,16,793.0
190.0,18,676.0,13.795918367346939,5.439363578413817,18,813.0,0.27775436891732214,18,813.0
195.0,20,734.0,15.617021276595745,4.697192169166244,20,851.0,0.1591639482479559,20,851.0
200.0,16,754.0,15.708333333333334,5.585686953926957,16,853.0,0.26438949767833647,16,853.0
205.0,16,782.0,17.772727272727273,4.356283222181759,16,853.0,0.194473424222795,16,853.0
210.0,20,846.0,19.227272727272727,3.919961476004793,20,915.0,0.17154870984420087,20,915.0
215.0,16,888.0,21.142857142857142,3.8059961568931326,16,963.0,0.09098896404845404,16,963.0
220.0,14,859.0,17.18,5.529390481059722,14,997.0,0.3300497939803205,14,997.0
225.0,20,943.0,20.5,4.437978760076638,20,1034.0,0.2433848014707643,20,1034.0
230.0,28,1029.0,20.58,3.0341862674872355,28,1118.0,0.1399801204671981,28,1118.0
235.0,26,1101.0,23.425531914893618,2.8418424599938037,26,1199.0,0.09806686145626534,26,1199.0
240.0,20,1060.0,21.2,3.635578554239447,20,1239.0,0.1438487700050613,20,1239.0
