step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.804757194071113,0,0.0,0.9212346703290225,0,0.0
10.0,0,0.0,0.0,12.188434079276606,0,0.0,0.8798960993608077,0,0.0
15.0,4,5.0,0.2777777777777778,5.491144481986174,4,5.0,0.36367930425580186,4,5.0
20.0,9,46.0,2.5555555555555554,5.959343506998826,9,46.0,0.3344098518738471,9,46.0
25.0,7,62.0,2.6956521739130435,5.622473876801224,7,70.0,0.3467997802514284,7,70.0
30.0,8,97.0,4.619047619047619,6.798702388451879,8,97.0,0.35326677876096085,8,97.0
35.0,8,137.0,5.48,8.322421857509248,8,137.0,0.3339286564312781,8,137.0
40.0,10,183.0,6.535714285714286,8.601771726549078,10,183.0,0.4527944086579521,10,183.0
45.0,12,235.0,9.038461538461538,5.86046607338838,12,235.0,0.367489170678019,12,235.0
50.0,15,292.0,11.23076923076923,3.3638723901567853,15,298.0,0.23355773203656624,15,298.0
55.0,16,372.0,12.4,5.4121069683225995,16,372.0,0.2803625492164507,16,372.0
60.0,14,297.0,9.9,4.787553260440139,14,362.0,0.17678280363042653,14,362.0
65.0,10,277.0,8.935483870967742,6.0630630408600075,10,306.0,0.32964911946502934,10,306.0
70.0,12,309.0,10.3,4.9433454778451535,12,344.0,0.22482442684868234,12,344.0
75.0,14,369.0,9.461538461538462,7.231370397646079,14,398.0,0.4217421324255058,14,398.0
80.0,13,188.0,5.222222222222222,6.641478437997655,13,342.0,0.386928787810289,13,342.0
85.0,13,118.0,2.95,5.383451946467413,13,210.0,0.2609762758755333,13,210.0
90.0,16,151.0,4.194444444444445,4.613352180364833,16,263.0,0.2127812679043158,16,263.0
95.0,17,214.0,5.944444444444445,4.4168093423203025,17,311.0,0.1943726532249625,17,311.0
100.0,16,185.0,5.138888888888889,4.487664277467861,16,312.0,0.21450917911799186,16,312.0
105.0,14,148.0,4.111111111111111,5.564626187045923,14,266.0,0.30463912355582484,14,266.0
110.0,16,189.0,4.725,5.753614225517078,16,319.0,0.32234466923593075,16,319.0
115.0,14,235.0,6.184210526315789,5.606587732984611,14,362.0,0.3099125209030168,14,362.0
120.0,12,187.0,4.921052631578948,4.580709728460001,12,307.0,0.2007890652030188,12,307.0
125.0,18,203.0,5.342105263157895,4.448861362646261,18,270.0,0.2035610056034263,18,270.0
130.0,20,269.0,7.078947368421052,3.9986288147872124,20,345.0,0.15730677795040945,20,345.0
135.0,16,309.0,8.131578947368421,4.145161664542525,16,395.0,0.178976144590177,16,395.0
140.0,14,268.0,7.052631578947368,4.483271858121031,14,376.0,0.23800608536182777,14,376.0
145.0,13,210.0,4.7727272727272725,5.383376300418072,13,306.0,0.27087658939627773,13,306.0
150.0,17,258.0,5.863636363636363,5.530011639616989,17,356.0,0.32426256843557977,17,356.0
155.0,13,272.0,6.476190476190476,4.868188599465503,13,380.0,0.21390188856386652,13,380.0
160.0,16,308.0,7.0,4.48790494170221,16,397.0,0.21772394958701768,16,397.0
