step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.073259114062575,0,0.0,0.8996389132463362,0,0.0
10.0,0,0.0,0.0,11.89275197285763,0,0.0,0.8912673978957337,0,0.0
15.0,4,5.0,0.2777777777777778,7.332694431912014,4,5.0,0.4605335310004323,4,5.0
20.0,9,40.0,2.2222222222222223,6.067577783330113,9,40.0,0.31130620121908054,9,40.0
25.0,8,63.0,2.739130434782609,4.963999891166721,8,71.0,0.2960120492265627,8,71.0
30.0,8,98.0,4.666666666666667,6.915344500567709,8,100.0,0.37565318126228914,8,100.0
35.0,10,142.0,5.68,5.835174291827093,10,144.0,0.23167079199889812,10,144.0
40.0,15,209.0,7.7407407407407405,5.556012120850842,15,211.0,0.3491944252193859,15,211.0
45.0,13,248.0,8.551724137931034,4.612365088593611,13,263.0,0.33325234323374164,13,263.0
50.0,13,290.0,9.35483870967742,5.2124041702627215,13,296.0,0.2645211359544965,13,296.0
55.0,15,231.0,6.6,5.040587546626553,15,294.0,0.22215566004434953,15,294.0
60.0,15,247.0,8.233333333333333,5.10585367046622,15,269.0,0.23183226247427532,15,269.0
65.0,15,282.0,8.057142857142857,4.777424633740726,15,319.0,0.20548527770582461,15,319.0
70.0,12,317.0,10.225806451612904,5.553501227619829,12,349.0,0.25926078953946774,12,349.0
75.0,16,385.0,9.390243902439025,6.100110353466783,16,417.0,0.33115379820835833,16,417.0
80.0,22,481.0,13.36111111111111,4.5679541001701995,22,513.0,0.3090529332103291,22,513.0
85.0,25,520.0,12.682926829268293,2.210062746925249,25,574.0,0.15698625116605658,25,574.0
90.0,27,622.0,15.170731707317072,3.3768827540045674,27,641.0,0.16546064461313334,27,641.0
95.0,27,683.0,15.177777777777777,3.3311343631725916,27,729.0,0.1488138090527556,27,729.0
100.0,21,658.0,14.622222222222222,4.088239501567238,21,767.0,0.16689911317817008,21,767.0
105.0,16,376.0,8.355555555555556,4.570415880817778,16,678.0,0.2263794477491943,16,678.0
110.0,14,142.0,2.9583333333333335,5.048085779911266,14,467.0,0.2583509085226007,14,467.0
115.0,21,204.0,4.340425531914893,4.412449918136079,21,513.0,0.21946091619977864,21,513.0
120.0,20,237.0,5.1521739130434785,3.7814636442314953,20,528.0,0.13287378410098408,20,528.0
125.0,19,276.0,5.872340425531915,3.9147305137618176,19,499.0,0.1705504162174742,19,499.0
130.0,17,326.0,7.2444444444444445,3.4273424951501297,17,466.0,0.13582454835334482,17,466.0
135.0,24,398.0,8.46808510638298,3.063972548004641,24,525.0,0.11802497988609534,24,525.0
140.0,23,446.0,9.48936170212766,4.000749718591748,23,559.0,0.15954659049255113,23,559.0
145.0,17,476.0,9.714285714285714,4.2701937146155355,17,623.0,0.20968941221999027,17,623.0
150.0,22,574.0,11.254901960784315,4.63795434292654,22,695.0,0.2659626992687032,22,695.0
155.0,26,660.0,13.46938775510204,2.569204809944409,26,771.0,0.11222312412118957,26,771.0
160.0,27,721.0,14.137254901960784,2.8066223843964337,27,819.0,0.12509558119926867,27,819.0
165.0,24,544.0,10.666666666666666,2.448700206468162,24,804.0,0.0665251268350608,24,804.0
170.0,17,282.0,5.222222222222222,3.613029180079724,17,668.0,0.1608631705888985,17,668.0
175.0,21,332.0,6.509803921568627,2.9977766330556417,21,717.0,0.11876434835234494,21,717.0
180.0,21,376.0,7.09433962264151,3.1239344375328923,21,749.0,0.0892547208441071,21,749.0
