step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.363519128692573,0,0.0,0.9192476749798013,0,0.0
10.0,0,0.0,0.0,11.62494084030038,0,0.0,0.869992953771193,0,0.0
15.0,3,5.0,0.2777777777777778,5.283847469915767,3,5.0,0.3780576516439093,3,5.0
20.0,10,49.0,2.7222222222222223,5.4593065444300946,10,49.0,0.32019173416015795,10,49.0
25.0,8,64.0,2.6666666666666665,5.1768354321283185,8,79.0,0.33643665110751153,8,79.0
30.0,8,98.0,4.454545454545454,6.5570583629092205,8,100.0,0.3765454421587591,8,100.0
35.0,8,126.0,4.846153846153846,6.161476913113195,8,128.0,0.2955839522491641,8,128.0
40.0,12,176.0,5.866666666666666,7.091566356305543,12,178.0,0.3625946264132215,12,178.0
45.0,10,197.0,6.566666666666666,6.3401086517787055,10,213.0,0.3940739256140861,10,213.0
50.0,10,216.0,7.448275862068965,5.98235384844715,10,224.0,0.30843211391135567,10,224.0
55.0,12,270.0,8.4375,5.084520394020711,12,278.0,0.24049910557644336,12,278.0
60.0,18,348.0,12.428571428571429,4.418342898095877,18,356.0,0.17171165904374094,18,356.0
65.0,15,397.0,12.40625,4.55622514274838,15,414.0,0.2320486643017417,15,414.0
70.0,10,416.0,14.344827586206897,5.733302290915893,10,441.0,0.29561613683339333,10,441.0
75.0,12,468.0,11.7,6.8835434612268855,12,493.0,0.39576491385061013,12,493.0
80.0,16,542.0,14.64864864864865,6.02708195863983,16,567.0,0.34192549012576157,16,567.0
85.0,21,365.0,9.125,3.1959643750255298,21,526.0,0.19001378102025016,21,526.0
90.0,20,308.0,8.105263157894736,4.316239299609505,20,421.0,0.21429045125979118,20,421.0
95.0,20,334.0,7.9523809523809526,3.8260405065583876,20,467.0,0.1431249866682791,20,467.0
100.0,18,281.0,7.025,4.152762166406622,18,483.0,0.16622785456017125,18,483.0
105.0,14,279.0,6.642857142857143,4.411006367730952,14,522.0,0.2426808065615218,14,522.0
110.0,20,361.0,7.8478260869565215,4.882557244307579,20,589.0,0.24378885403364745,20,589.0
115.0,20,427.0,9.704545454545455,4.38643789077438,20,643.0,0.21889224153926015,20,643.0
120.0,16,447.0,10.159090909090908,4.105978719638202,16,643.0,0.15283466415893807,16,643.0
125.0,16,374.0,8.5,4.0982400117935995,16,588.0,0.1852198148842468,16,588.0
130.0,14,372.0,8.651162790697674,4.523087277831166,14,534.0,0.19219496956881904,14,534.0
135.0,19,426.0,9.681818181818182,3.614008247558274,19,566.0,0.13243756035490575,19,566.0
140.0,18,446.0,10.619047619047619,3.743987703645029,18,568.0,0.13403492624441268,18,568.0
