step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.731689788925296,0,0.0,0.9247211339844328,0,0.0
10.0,0,0.0,0.0,12.383705638716757,0,0.0,0.9024366818780306,0,0.0
15.0,4,7.0,0.3888888888888889,5.574505220753741,4,7.0,0.37932979538292005,4,7.0
20.0,10,53.0,2.9444444444444446,5.727429649202868,10,53.0,0.327883908387853,10,53.0
25.0,9,66.0,2.75,4.6604715040737466,9,82.0,0.2932756898577413,9,82.0
30.0,8,101.0,4.590909090909091,6.515355179102972,8,103.0,0.3778164768118042,8,103.0
35.0,8,126.0,4.846153846153846,6.31812988623822,8,128.0,0.3296083856813393,8,128.0
40.0,12,179.0,6.392857142857143,7.196602878964235,12,181.0,0.4048025717595932,12,181.0
45.0,10,200.0,6.666666666666667,5.966673149443362,10,217.0,0.3616841006145364,10,217.0
50.0,9,215.0,7.166666666666667,5.9038137567270645,9,223.0,0.30913474140369784,9,223.0
55.0,14,263.0,8.21875,5.452412066337574,14,271.0,0.26013035083988395,14,271.0
60.0,18,346.0,11.931034482758621,4.809779474390452,18,354.0,0.15554395251193417,18,354.0
65.0,16,396.0,12.375,4.297842611523661,16,418.0,0.19949519767823215,16,418.0
70.0,10,409.0,14.10344827586207,5.406159695224476,10,439.0,0.2421932259296235,10,439.0
75.0,10,223.0,5.575,6.326738811991487,10,369.0,0.3925941658715466,10,369.0
80.0,12,170.0,4.594594594594595,6.979738212213474,12,247.0,0.42326680312882103,12,247.0
85.0,16,207.0,5.175,4.852906019920857,16,284.0,0.23057921767135858,16,284.0
90.0,14,223.0,6.194444444444445,5.363503898158855,14,315.0,0.2500519060110259,14,315.0
95.0,14,122.0,3.210526315789474,4.560674665925883,14,229.0,0.212480165485642,14,229.0
100.0,22,212.0,5.888888888888889,4.1693710340623396,22,304.0,0.18218720362645938,22,304.0
105.0,22,286.0,7.526315789473684,3.3414874776561634,22,384.0,0.16418151741966383,22,384.0
110.0,16,303.0,7.214285714285714,5.226727130860264,16,418.0,0.29612211796160925,16,418.0
115.0,16,369.0,8.785714285714286,5.335088794911367,16,492.0,0.28268070661712213,16,492.0
120.0,22,469.0,11.725,2.41578355640537,22,592.0,0.1362285566383556,22,592.0
125.0,30,464.0,11.047619047619047,1.6943941086556242,30,614.0,0.10897855757677813,30,614.0
130.0,28,504.0,11.454545454545455,3.106097796787637,28,602.0,0.13040193300935046,28,602.0
135.0,34,585.0,12.1875,2.791563559454715,34,695.0,0.10108379086277712,34,695.0
140.0,24,555.0,12.065217391304348,3.177514824818872,24,729.0,0.13807615404000864,24,729.0
145.0,22,569.0,11.38,5.413191894378655,22,746.0,0.2515617446541872,22,746.0
150.0,16,372.0,7.018867924528302,5.509960061745651,16,685.0,0.3133217326632904,16,685.0
155.0,14,122.0,2.5416666666666665,3.9088431119950964,14,523.0,0.1764091840781036,14,523.0
160.0,20,166.0,3.1923076923076925,3.605841496832847,20,557.0,0.1643667003843283,20,557.0
165.0,26,226.0,4.612244897959184,2.6218773468526875,26,583.0,0.05766460603804987,26,583.0
170.0,22,283.0,5.4423076923076925,3.5840574817061426,22,598.0,0.17705104431711705,22,598.0
175.0,16,300.0,6.25,3.4545909370566563,16,538.0,0.14591195428871004,16,538.0
180.0,22,366.0,7.32,2.7342232644361477,22,580.0,0.10704260889096172,22,580.0
185.0,24,426.0,7.888888888888889,3.6420300662927643,24,605.0,0.15254914624549187,24,605.0
190.0,18,276.0,5.0181818181818185,3.8806894365222204,18,581.0,0.1962827917031671,18,581.0
195.0,20,221.0,4.169811320754717,3.3641018426607086,20,480.0,0.13326767771297837,20,480.0
200.0,24,305.0,5.648148148148148,3.17223011628236,24,554.0,0.12221949069135687,24,554.0
205.0,28,358.0,6.884615384615385,2.898490456431595,28,607.0,0.09109113594683374,28,607.0
210.0,22,328.0,6.074074074074074,3.220107328308399,22,629.0,0.14568489685148792,22,629.0
215.0,16,228.0,4.56,2.9659343024071814,16,567.0,0.11611609198033669,16,567.0
220.0,20,284.0,4.733333333333333,3.970481507986958,20,611.0,0.2391438044427227,20,611.0
225.0,22,328.0,5.559322033898305,3.9800101077847327,22,634.0,0.18761992142574527,22,634.0
230.0,24,285.0,4.75,3.1067053925578403,24,617.0,0.1419393628898876,24,617.0
235.0,22,317.0,5.56140350877193,3.223271990192467,22,615.0,0.11711982524703927,22,615.0
