step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.126137798643805,0,0.0,0.8858325937695296,0,0.0
10.0,0,0.0,0.0,12.198022742445682,0,0.0,0.8932004402613763,0,0.0
15.0,1,2.0,0.1111111111111111,6.411439403021466,1,2.0,0.44935969679483473,1,2.0
20.0,9,40.0,2.2222222222222223,6.447491676041672,9,40.0,0.3815019873241991,9,40.0
25.0,8,59.0,2.5652173913043477,5.1305789371443735,8,67.0,0.336541523364414,8,67.0
30.0,8,99.0,4.714285714285714,6.936846636832699,8,99.0,0.4025934125692648,8,99.0
35.0,10,142.0,5.68,5.685802737295554,10,142.0,0.2635134296039381,10,142.0
40.0,15,206.0,7.62962962962963,5.591120169258466,15,206.0,0.3570059408892163,15,206.0
45.0,13,242.0,8.344827586206897,4.437600341260029,13,260.0,0.30253546710938084,13,260.0
50.0,14,291.0,9.387096774193548,4.9161581698653745,14,296.0,0.24811534447614472,14,296.0
55.0,14,229.0,6.542857142857143,4.9800612965600495,14,295.0,0.22827973760182502,14,295.0
60.0,15,245.0,7.65625,5.485828740497063,15,267.0,0.20311860108457364,15,267.0
65.0,15,283.0,8.085714285714285,4.31513403155697,15,319.0,0.20051958884444754,15,319.0
70.0,12,318.0,9.9375,5.757120967275005,12,350.0,0.2782833590333607,12,350.0
75.0,11,148.0,3.6097560975609757,6.527517562590584,11,293.0,0.394697557508487,11,293.0
80.0,15,102.0,2.6842105263157894,6.9968375139332935,15,186.0,0.4046569532045545,15,186.0
85.0,17,148.0,3.6097560975609757,4.385633436658073,17,239.0,0.21519859260483834,17,239.0
90.0,16,183.0,4.945945945945946,4.697635674666879,16,290.0,0.22933830292144625,16,290.0
95.0,14,146.0,3.7435897435897436,4.153021718174172,14,292.0,0.18843082455790436,14,292.0
100.0,16,147.0,3.972972972972973,4.92755650273081,16,262.0,0.23693821591241507,16,262.0
105.0,17,199.0,5.102564102564102,4.800203956539224,17,315.0,0.23008328733308797,17,315.0
