step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.388761546917257,0,0.0,0.9343815783145911,0,0.0
10.0,0,0.0,0.0,12.081372651679468,0,0.0,0.8560490047693473,0,0.0
15.0,6,12.0,0.6666666666666666,4.898967006240094,6,12.0,0.34434257516278965,6,12.0
20.0,10,58.0,3.2222222222222223,5.619990678952401,10,58.0,0.33320476866493576,10,58.0
25.0,8,69.0,2.875,5.113539769409706,8,85.0,0.3166902281777019,8,85.0
30.0,8,106.0,4.818181818181818,6.560835875027272,8,106.0,0.3671099730892182,8,106.0
35.0,6,66.0,2.5384615384615383,5.658289314528451,6,102.0,0.2843689766746496,6,102.0
40.0,12,120.0,4.285714285714286,6.78286637490156,12,120.0,0.39625883439535575,12,120.0
45.0,10,80.0,2.6666666666666665,6.668057636746855,10,118.0,0.38318016880384054,10,118.0
50.0,11,115.0,4.107142857142857,5.550826913886075,11,115.0,0.27805470777224506,11,115.0
55.0,14,100.0,3.125,5.335930684583284,14,138.0,0.24024728052206165,14,138.0
60.0,6,48.0,1.6,5.666913177093621,6,112.0,0.2024742238758491,6,112.0
65.0,6,58.0,1.8125,5.94363760432515,6,128.0,0.31059196514194415,6,128.0
70.0,12,106.0,3.925925925925926,4.698121620755949,12,170.0,0.23457701126647298,12,170.0
75.0,14,138.0,3.6315789473684212,5.540185355377661,14,196.0,0.334128148186022,14,196.0
80.0,8,134.0,3.7222222222222223,6.764780135901533,8,190.0,0.39696029786609227,8,190.0
85.0,8,142.0,3.55,5.192039320138697,8,208.0,0.26799680574598683,8,208.0
90.0,20,216.0,5.837837837837838,4.435501130297933,20,282.0,0.17506447453368085,20,282.0
95.0,20,286.0,7.526315789473684,3.577612825206984,20,346.0,0.1747334865730673,20,346.0
100.0,16,299.0,7.868421052631579,4.661570028682066,16,379.0,0.20328185421859787,16,379.0
105.0,12,334.0,8.35,5.126292157384208,12,430.0,0.24907333766315726,12,430.0
110.0,18,416.0,9.904761904761905,4.444246172044943,18,512.0,0.22207948447610834,18,512.0
115.0,20,480.0,11.428571428571429,4.104045793546083,20,568.0,0.21564925878844185,20,568.0
120.0,16,498.0,12.146341463414634,3.5510214230394683,16,580.0,0.16086041712212681,16,580.0
125.0,14,261.0,5.931818181818182,4.189648207432321,14,509.0,0.19252109441224322,14,509.0
130.0,12,137.0,3.186046511627907,4.4996720920770015,12,347.0,0.18059577230133805,12,347.0
135.0,22,185.0,4.204545454545454,3.5628912062167104,22,383.0,0.13415042579102843,22,383.0
140.0,20,221.0,5.261904761904762,3.9727967456330027,20,411.0,0.15867528559864952,20,411.0
145.0,15,258.0,5.608695652173913,6.127468672426498,15,448.0,0.2862931352230222,15,448.0
150.0,12,232.0,4.833333333333333,5.616407049393353,12,462.0,0.3299074990397146,12,462.0
155.0,14,288.0,6.545454545454546,3.472836047737847,14,484.0,0.14326133931887203,14,484.0
160.0,26,364.0,7.583333333333333,3.5278822432564585,26,558.0,0.14217224413913498,26,558.0
165.0,20,416.0,9.244444444444444,3.194040998160915,20,608.0,0.10082169378675979,20,608.0
170.0,17,346.0,7.208333333333333,3.733956329236264,17,552.0,0.1679120218115638,17,552.0
175.0,14,283.0,6.288888888888889,3.9455113422624586,14,461.0,0.1559166440467013,14,461.0
180.0,19,338.0,7.3478260869565215,2.9456597922229237,19,508.0,0.08884937820333848,19,508.0
185.0,20,381.0,7.775510204081633,3.9896968513180484,20,531.0,0.1756014746110708,20,531.0
190.0,18,439.0,8.78,5.55067825017451,18,575.0,0.27368637233962195,18,575.0
195.0,18,510.0,10.625,5.421988987228165,18,608.0,0.21215165061890753,18,608.0
200.0,17,469.0,9.97872340425532,5.241675512150352,17,618.0,0.275329622186852,17,618.0
205.0,19,496.0,11.272727272727273,4.495704343474888,19,602.0,0.19558367937313573,19,602.0
210.0,22,571.0,12.688888888888888,3.801424703300121,22,679.0,0.16238587226138632,22,679.0
215.0,19,624.0,14.857142857142858,3.4416534089846658,19,744.0,0.09238552487818255,19,744.0
220.0,16,664.0,13.019607843137255,5.242976451643219,16,796.0,0.30305866895042605,16,796.0
225.0,21,746.0,15.872340425531915,4.5878925067282115,21,862.0,0.2411873179852512,21,862.0
230.0,29,869.0,17.03921568627451,3.517869181466414,29,985.0,0.1383025202661753,29,985.0
235.0,33,984.0,20.081632653061224,2.2193429429757483,33,1112.0,0.06418184616825992,33,1112.0
240.0,27,1013.0,20.6734693877551,3.630619241229641,27,1186.0,0.16261907291989713,27,1186.0
245.0,21,1048.0,21.387755102040817,3.136754751587885,21,1297.0,0.1114678654315692,21,1297.0
250.0,26,1163.0,23.73469387755102,3.0527073302074856,26,1413.0,0.16589854343505167,26,1413.0
255.0,29,1269.0,23.943396226415093,2.7524032914993115,29,1503.0,0.14852501495567003,29,1503.0
260.0,24,1336.0,24.29090909090909,3.836095926413682,24,1547.0,0.19298238048166547,24,1547.0
265.0,23,1096.0,19.571428571428573,2.810467799198895,23,1475.0,0.10783257351249646,23,1475.0
270.0,18,735.0,12.894736842105264,4.218844456644229,18,1237.0,0.20155271481014883,18,1237.0
275.0,21,788.0,14.592592592592593,2.764676038917557,21,1279.0,0.09855718127255263,21,1279.0
280.0,24,843.0,15.053571428571429,3.392617206578365,24,1299.0,0.14902190231165163,24,1299.0
285.0,22,900.0,16.666666666666668,2.6806002316194566,22,1261.0,0.09256123401272238,22,1261.0
290.0,20,941.0,15.426229508196721,4.460342131689185,20,1173.0,0.23619299979002553,20,1173.0
295.0,26,1023.0,17.05,3.7889861363289707,26,1234.0,0.19250230683764863,26,1234.0
300.0,26,1084.0,18.689655172413794,2.8508093953949882,26,1268.0,0.10853404931098379,26,1268.0
305.0,27,1035.0,17.25,2.69394623987717,27,1325.0,0.09504347604734241,27,1325.0
310.0,25,1061.0,18.29310344827586,2.8266488708896653,25,1348.0,0.1043554919639711,25,1348.0
315.0,29,428.0,7.133333333333334,2.455523091719946,29,1032.0,0.0916117425041518,29,1032.0
320.0,36,389.0,6.483333333333333,2.8794683952525655,36,707.0,0.08941767122564909,36,707.0
325.0,39,503.0,8.112903225806452,2.441287659476854,39,825.0,0.08509232568589328,39,825.0
330.0,37,530.0,8.688524590163935,3.383724466365497,37,890.0,0.13772948778877156,37,890.0
335.0,29,386.0,6.327868852459017,2.2168186388048796,29,943.0,0.07161461906589522,29,943.0
340.0,27,297.0,5.033898305084746,3.0501510594121486,27,914.0,0.11954597679529265,27,914.0
345.0,23,308.0,5.4035087719298245,2.639770287864415,23,962.0,0.08956230211018064,23,962.0
350.0,27,363.0,6.368421052631579,2.788109054098435,27,954.0,0.09807277613603371,27,954.0
355.0,23,291.0,5.105263157894737,2.66338089361948,23,975.0,0.0922012443018561,23,975.0
360.0,19,200.0,3.6363636363636362,2.7021481206616897,19,927.0,0.08787197911640827,19,927.0
365.0,20,251.0,4.114754098360656,3.9538079103880417,20,948.0,0.1975200657973609,20,948.0
