step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.969419852636447,0,0.0,0.9646258646543714,0,0.0
10.0,0,0.0,0.0,12.50316073547892,0,0.0,0.9319417015856493,0,0.0
15.0,2,4.0,0.2222222222222222,6.610412587897344,2,4.0,0.4379676343651149,2,4.0
20.0,9,45.0,2.5,6.410624080013811,9,45.0,0.3461205843362025,9,45.0
25.0,10,92.0,4.0,4.4681235918728905,10,92.0,0.2643552940239106,10,92.0
30.0,11,115.0,5.476190476190476,3.7313108847641767,11,132.0,0.27441851319655114,11,132.0
35.0,8,139.0,5.56,5.881098270529722,8,145.0,0.32157651065969606,8,145.0
40.0,12,192.0,6.193548387096774,6.660912621642887,12,198.0,0.3582583336777359,12,198.0
45.0,19,272.0,8.242424242424242,5.2078371071076,19,278.0,0.28551506998843945,19,278.0
50.0,19,328.0,10.580645161290322,2.6143720155799604,19,346.0,0.17840020169656928,19,346.0
55.0,16,373.0,10.657142857142857,4.464409517204765,16,397.0,0.22787087079778973,16,397.0
60.0,16,301.0,8.6,4.174342227146084,16,393.0,0.15463255935006756,16,393.0
65.0,15,293.0,7.512820512820513,5.563780662468204,15,349.0,0.25069653894131594,15,349.0
70.0,17,337.0,9.628571428571428,4.065506574990997,17,396.0,0.16116671890827444,17,396.0
75.0,13,362.0,8.227272727272727,6.154272659268728,13,422.0,0.3592338694744974,13,422.0
80.0,12,176.0,4.2926829268292686,5.948169704161857,12,361.0,0.34197153224963844,12,361.0
85.0,13,109.0,2.5348837209302326,4.967666806204522,13,231.0,0.25855771020660834,13,231.0
90.0,21,170.0,4.146341463414634,3.9241912099175202,21,296.0,0.16614660326408762,21,296.0
95.0,18,208.0,5.073170731707317,4.160308997445349,18,346.0,0.1792109112752572,18,346.0
100.0,17,178.0,4.341463414634147,4.313544322984797,17,351.0,0.19715077041321247,17,351.0
105.0,16,162.0,3.951219512195122,4.260618480461855,16,316.0,0.18767904312190944,16,316.0
110.0,22,261.0,5.8,5.835548782560879,22,372.0,0.28294260188993675,22,372.0
115.0,22,315.0,7.159090909090909,5.028969829479323,22,441.0,0.23700958570869485,22,441.0
120.0,13,280.0,6.511627906976744,5.102058266181121,13,445.0,0.19716297947823447,13,445.0
125.0,13,168.0,4.0,4.593697886787148,13,380.0,0.2051978825137098,13,380.0
130.0,11,131.0,3.358974358974359,4.531927079786434,11,298.0,0.2129791150006066,11,298.0
135.0,17,170.0,4.146341463414634,3.8438899485564226,17,323.0,0.13872352467376672,17,323.0
140.0,16,198.0,4.95,4.4199566870944365,16,330.0,0.1740619212794375,16,330.0
145.0,13,233.0,5.4186046511627906,6.142773560017507,13,337.0,0.2997263750503475,13,337.0
150.0,12,291.0,6.326086956521739,7.89675736731145,12,343.0,0.4311331385594682,12,343.0
155.0,12,351.0,8.775,7.489603479451487,12,376.0,0.3473288728730868,12,376.0
160.0,17,281.0,6.853658536585366,5.191686586641146,17,311.0,0.2320475015185437,17,311.0
165.0,23,382.0,10.61111111111111,3.6789001321051304,23,407.0,0.12871608541423793,23,407.0
170.0,25,340.0,8.717948717948717,3.429865201244263,25,437.0,0.17048875806517272,25,437.0
175.0,19,350.0,9.722222222222221,3.799438568502544,19,413.0,0.16602041995203418,19,413.0
180.0,20,381.0,9.76923076923077,3.503240517640771,20,477.0,0.1371218576242281,20,477.0
185.0,16,343.0,7.976744186046512,5.011539290820056,16,497.0,0.23208243373984783,16,497.0
190.0,12,188.0,4.372093023255814,4.8916475495436424,12,444.0,0.251995221308001,12,444.0
195.0,15,123.0,3.0,4.064563666752489,15,328.0,0.1659734853669999,15,328.0
200.0,21,184.0,4.27906976744186,3.630443881177568,21,375.0,0.14905936496727432,21,375.0
205.0,19,223.0,5.439024390243903,3.63946608270335,19,398.0,0.1388952203805473,19,398.0
210.0,14,168.0,3.9069767441860463,4.771414054972376,14,389.0,0.23656597309686633,14,389.0
215.0,14,118.0,2.95,3.9420979491483505,14,333.0,0.13015660105082752,14,333.0
220.0,20,207.0,4.224489795918367,5.70501053653395,20,362.0,0.3000876489224746,20,362.0
225.0,21,227.0,4.829787234042553,5.059032614140173,21,364.0,0.23752830843392347,21,364.0
230.0,24,291.0,6.0625,4.49674983541919,24,379.0,0.1915630216795294,24,379.0
235.0,28,331.0,7.6976744186046515,2.5817255093339107,28,438.0,0.06116579984850875,28,438.0
