step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.895681282888368,0,0.0,0.9004338358243643,0,0.0
10.0,0,0.0,0.0,10.717195371705985,0,0.0,0.8144897668207701,0,0.0
15.0,3,3.0,0.16666666666666666,6.812888665537888,3,3.0,0.4994750637853058,3,3.0
20.0,8,31.0,1.7222222222222223,6.530815554959797,8,31.0,0.35570542406447386,8,31.0
25.0,6,44.0,1.8333333333333333,6.080166685438698,6,56.0,0.32769965636256954,6,56.0
30.0,6,69.0,3.2857142857142856,7.650955267053624,6,71.0,0.426744027517588,6,71.0
35.0,8,103.0,4.291666666666667,5.588528159074891,8,105.0,0.22846115020553148,8,105.0
40.0,14,166.0,6.384615384615385,5.46022024007139,14,168.0,0.3567787209151317,14,168.0
45.0,11,194.0,6.928571428571429,4.762133472061836,11,211.0,0.3424305970048503,11,211.0
50.0,10,219.0,7.3,5.712844854827633,10,226.0,0.3144349112295916,10,226.0
55.0,12,146.0,4.294117647058823,5.143400151130904,12,211.0,0.2471804398064697,12,211.0
60.0,14,157.0,5.233333333333333,5.32989671773375,14,178.0,0.23013353400815983,14,178.0
65.0,14,188.0,5.529411764705882,4.800427185394845,14,224.0,0.2111475791745148,14,224.0
70.0,10,204.0,6.580645161290323,6.295259522466673,10,244.0,0.28919569881735235,10,244.0
75.0,9,218.0,5.45,6.477178944534856,9,262.0,0.3902591561814377,9,262.0
80.0,14,274.0,7.828571428571428,6.580906945716793,14,300.0,0.3865901559110127,14,300.0
85.0,16,319.0,7.975,4.475149044843159,16,346.0,0.21623839695235184,16,346.0
90.0,14,330.0,9.166666666666666,4.766043147330712,14,381.0,0.2359233038855982,14,381.0
95.0,12,382.0,10.052631578947368,4.883071323081929,12,433.0,0.24662077018351933,12,433.0
100.0,20,462.0,12.486486486486486,4.4377799284124135,20,513.0,0.18933518034604618,20,513.0
105.0,22,544.0,14.31578947368421,3.650937630383667,22,593.0,0.17755437414289157,22,593.0
110.0,15,573.0,13.975609756097562,4.777191264224767,15,633.0,0.2764698530938331,15,633.0
115.0,12,381.0,9.071428571428571,5.413539419921502,12,573.0,0.29781426819262946,12,573.0
120.0,14,330.0,8.25,4.3792528587490995,14,455.0,0.20359009971333056,14,455.0
125.0,20,388.0,9.238095238095237,3.4494951297549155,20,507.0,0.13049942469483145,20,507.0
130.0,20,433.0,10.560975609756097,4.283222020709032,20,550.0,0.1772754087371267,20,550.0
135.0,14,399.0,9.5,4.150965562889651,14,579.0,0.195499836955039,14,579.0
140.0,16,466.0,11.095238095238095,4.743640161219443,16,621.0,0.2004697899474857,16,621.0
145.0,22,536.0,12.181818181818182,4.03237933788015,22,679.0,0.19500316565795217,22,679.0
150.0,18,575.0,11.979166666666666,5.982445299503262,18,715.0,0.32506320274686873,18,715.0
155.0,8,489.0,11.113636363636363,4.043830313727095,8,660.0,0.19346093742175585,8,660.0
160.0,18,500.0,10.869565217391305,4.215889018631884,18,614.0,0.19430413111495362,18,614.0
165.0,22,571.0,12.977272727272727,2.7313310266707593,22,675.0,0.07381725456816524,22,675.0
170.0,20,611.0,13.0,4.166217811564672,20,699.0,0.17827292931727362,20,699.0
175.0,14,183.0,4.159090909090909,3.5005583124040864,14,476.0,0.1335610946206896,14,476.0
180.0,20,235.0,5.340909090909091,3.2662322053504393,20,351.0,0.12302507782999232,20,351.0
185.0,24,312.0,6.5,3.4071630626749454,24,421.0,0.1724825694188312,24,421.0
190.0,24,362.0,7.098039215686274,4.234226657086423,24,456.0,0.20241610730132456,24,456.0
195.0,19,228.0,4.653061224489796,3.2883440293760517,19,463.0,0.1208274336948127,19,463.0
200.0,16,203.0,4.142857142857143,3.9461574377971655,16,422.0,0.18739689931671558,16,422.0
205.0,22,260.0,5.416666666666667,3.1590984441142047,22,461.0,0.11346125505352747,22,461.0
210.0,18,292.0,5.959183673469388,3.6717714551346776,18,477.0,0.14253357633046188,18,477.0
215.0,18,362.0,7.869565217391305,2.505068764709176,18,571.0,0.07308043451265063,18,571.0
220.0,22,449.0,8.163636363636364,3.594753794501845,22,674.0,0.22778849651427122,22,674.0
225.0,24,545.0,10.48076923076923,2.30276278068106,24,750.0,0.16755683340233307,24,750.0
230.0,27,617.0,10.637931034482758,3.0390929752380913,27,792.0,0.15875009438622542,27,792.0
235.0,26,721.0,12.431034482758621,3.8528697788189294,26,864.0,0.14312272395687176,26,864.0
240.0,26,839.0,14.46551724137931,4.6161988680299695,26,932.0,0.17455490956358716,26,932.0
245.0,26,969.0,17.618181818181817,5.530366567856024,26,1028.0,0.2381811469068089,26,1028.0
250.0,23,757.0,14.283018867924529,4.718859299961412,23,979.0,0.21883779432800388,23,979.0
255.0,22,543.0,10.055555555555555,4.582621272632736,22,805.0,0.22144122756434403,22,805.0
260.0,26,450.0,8.181818181818182,3.658431658450197,26,793.0,0.17575891863673343,26,793.0
265.0,29,250.0,4.8076923076923075,3.224761508585863,29,709.0,0.14823470802074962,29,709.0
270.0,32,320.0,5.818181818181818,3.338381835396654,32,784.0,0.14938356732903796,32,784.0
275.0,39,505.0,9.528301886792454,1.6172035895541057,39,969.0,0.025812001022653186,39,969.0
280.0,43,648.0,11.781818181818181,1.909374155501556,43,1036.0,0.10589930180720913,43,1036.0
285.0,38,737.0,13.648148148148149,1.7796578086589052,38,1062.0,0.037207069771765904,38,1062.0
290.0,41,793.0,12.587301587301587,3.395803222227761,41,1185.0,0.17165208520688252,41,1185.0
295.0,33,623.0,10.048387096774194,3.6467120668696813,33,1213.0,0.17454833995973615,33,1213.0
300.0,30,423.0,6.934426229508197,2.826889336579371,30,1216.0,0.13061448532820033,30,1216.0
305.0,23,143.0,2.3442622950819674,2.804157070470453,23,1102.0,0.1098508249459107,23,1102.0
310.0,21,172.0,2.8666666666666667,2.7551011315578933,21,1119.0,0.10456523816441642,21,1119.0
315.0,24,227.0,3.721311475409836,2.8740041856315526,24,1062.0,0.10109197887565435,24,1062.0
320.0,25,286.0,4.766666666666667,2.762081959601646,25,1092.0,0.10887530087442766,25,1092.0
325.0,22,318.0,5.213114754098361,3.222834862533594,22,1060.0,0.15843261235205086,22,1060.0
330.0,21,379.0,6.112903225806452,3.6593985104075437,21,1071.0,0.18015961838700104,21,1071.0
335.0,24,424.0,6.950819672131147,2.5416910452107704,24,999.0,0.08620609700911512,24,999.0
340.0,28,524.0,8.451612903225806,3.4574050782223087,28,980.0,0.11980790823104341,28,980.0
345.0,26,638.0,10.633333333333333,4.032359206777707,26,946.0,0.14404758820648397,26,946.0
350.0,26,761.0,12.898305084745763,5.338010228806829,26,991.0,0.23820789169984594,26,991.0
355.0,23,630.0,11.25,4.732974044362593,23,944.0,0.23905712516405836,23,944.0
360.0,22,432.0,8.0,4.0598873665379,22,780.0,0.17206626705223005,22,780.0
365.0,26,530.0,8.412698412698413,4.164617431768913,26,875.0,0.23238993125110774,26,875.0
370.0,28,618.0,10.474576271186441,2.8562285544618295,28,963.0,0.11734355547779918,28,963.0
375.0,29,562.0,8.920634920634921,2.898733974316721,29,973.0,0.13053115819006705,29,973.0
380.0,23,334.0,5.475409836065574,2.9360925553437576,23,892.0,0.093020719780794,23,892.0
385.0,26,356.0,5.650793650793651,3.029531470565074,26,868.0,0.14132156271280918,26,868.0
390.0,34,418.0,6.966666666666667,2.547232475566982,34,857.0,0.07321265330388527,34,857.0
395.0,41,533.0,8.737704918032787,1.8486596592643245,41,991.0,0.032593362381711226,41,991.0
400.0,40,584.0,9.26984126984127,2.8949230540242477,40,1091.0,0.1285422896871628,40,1091.0
405.0,33,652.0,10.03076923076923,3.7366434624110356,33,1184.0,0.15409051437030347,33,1184.0
410.0,28,590.0,9.21875,3.2611858320334974,28,1187.0,0.13607097986851818,28,1187.0
415.0,21,459.0,7.779661016949152,3.1036263646277367,21,1066.0,0.13582470205165562,21,1066.0
420.0,21,512.0,8.533333333333333,2.791976722745836,21,1117.0,0.11328794712395972,21,1117.0
425.0,24,573.0,8.953125,3.1272006929268197,24,1138.0,0.11945758330235326,24,1138.0
430.0,26,640.0,10.666666666666666,2.1638440989938714,26,1166.0,0.06542777124614242,26,1166.0
435.0,21,679.0,10.134328358208956,3.876222552315905,21,1137.0,0.2080830580885534,21,1137.0
440.0,24,757.0,11.469696969696969,3.4753189424718163,24,1190.0,0.18381585036842735,24,1190.0
445.0,28,818.0,12.208955223880597,2.7143110967153112,28,1206.0,0.10615030644216003,28,1206.0
450.0,32,729.0,11.045454545454545,2.439490261234263,32,1228.0,0.0883265472815637,32,1228.0
455.0,26,650.0,10.317460317460318,2.3071011674538404,26,1148.0,0.08558948104702555,26,1148.0
460.0,30,753.0,11.765625,2.4122846600094596,30,1228.0,0.08275491912188601,30,1228.0
465.0,30,846.0,13.868852459016393,2.09411377391232,30,1265.0,0.07478820578621664,30,1265.0
470.0,29,843.0,12.397058823529411,3.0001936086147896,29,1303.0,0.14340704353751396,29,1303.0
475.0,24,734.0,10.955223880597014,3.3740650208834264,24,1276.0,0.15171917460955706,24,1276.0
480.0,23,800.0,12.5,2.434864749091726,23,1322.0,0.09166933020627845,23,1322.0
485.0,29,877.0,13.492307692307692,2.5795951832322954,29,1344.0,0.09215804293518973,29,1344.0
490.0,30,879.0,13.734375,2.1858555662235233,30,1355.0,0.06518111205708775,30,1355.0
