step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.162375174608272,0,0.0,0.9213395268139565,0,0.0
10.0,0,0.0,0.0,12.219800601664055,0,0.0,0.8644146123642705,0,0.0
15.0,4,7.0,0.3888888888888889,6.035901500668759,4,7.0,0.38084324201129494,4,7.0
20.0,9,50.0,2.7777777777777777,6.6471125840924925,9,50.0,0.359152585784968,9,50.0
25.0,8,68.0,2.9565217391304346,4.946822224816446,8,75.0,0.31637411212620714,8,75.0
30.0,8,108.0,5.142857142857143,6.555440976907668,8,108.0,0.38153845596253205,8,108.0
35.0,7,127.0,5.08,6.518289972736771,7,127.0,0.35198284971339905,7,127.0
40.0,11,175.0,6.481481481481482,6.915323197445186,11,175.0,0.41381995420145334,11,175.0
45.0,13,232.0,8.0,5.849577670636547,13,232.0,0.34846112308684807,13,232.0
50.0,12,250.0,8.928571428571429,3.397063967263118,12,275.0,0.22970573551558826,12,275.0
55.0,12,274.0,8.838709677419354,5.431255110684628,12,292.0,0.3099942630867623,12,292.0
60.0,13,317.0,10.225806451612904,4.6266720357837405,13,335.0,0.1858250839047113,13,335.0
65.0,17,391.0,11.848484848484848,4.4737276406832445,17,409.0,0.19971385446199968,17,409.0
70.0,17,450.0,14.516129032258064,4.044024862479417,17,473.0,0.1916769102501285,17,473.0
75.0,13,469.0,11.725,6.220385578938104,13,501.0,0.37668824314846727,13,501.0
80.0,10,267.0,6.846153846153846,6.193316973863256,10,428.0,0.3757352200590937,10,428.0
85.0,11,194.0,4.511627906976744,5.187001470171785,11,287.0,0.24387029521018483,11,287.0
90.0,19,252.0,6.461538461538462,4.181779535788774,19,348.0,0.1815421576875347,19,348.0
95.0,16,270.0,6.75,4.80703220331252,16,381.0,0.2293101275796106,16,381.0
100.0,13,261.0,6.6923076923076925,4.655285776277239,13,403.0,0.21564974308622123,13,403.0
105.0,18,335.0,8.375,4.8415787913684865,18,450.0,0.20136273139328176,18,450.0
110.0,21,398.0,9.255813953488373,4.568332150094986,21,515.0,0.23855585708562102,21,515.0
115.0,17,429.0,10.214285714285714,5.374992625026676,17,548.0,0.2835296774557119,17,548.0
120.0,12,364.0,8.666666666666666,4.678734658415097,12,496.0,0.21827307388681355,12,496.0
125.0,17,378.0,9.0,4.357724462282041,17,452.0,0.18593375703276716,17,452.0
