step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.702213414307435,0,0.0,0.9564047684603851,0,0.0
10.0,0,0.0,0.0,11.904290678599454,0,0.0,0.8965152588875753,0,0.0
15.0,4,7.0,0.3888888888888889,6.720948121270874,4,7.0,0.46729353778269894,4,7.0
20.0,7,39.0,2.1666666666666665,7.6049025387730715,7,39.0,0.41989226092890897,7,39.0
25.0,6,49.0,2.130434782608696,6.359681498573566,6,58.0,0.3686640876215518,6,58.0
30.0,6,76.0,3.8,7.627749335747588,6,76.0,0.4338005903175813,6,76.0
35.0,4,46.0,2.0,6.345241604848923,4,64.0,0.28991149969142016,4,64.0
40.0,7,76.0,2.923076923076923,8.654688392836439,7,76.0,0.5266191899289239,7,76.0
45.0,9,115.0,4.2592592592592595,7.55299154703439,9,115.0,0.44167876853557514,9,115.0
50.0,10,112.0,4.148148148148148,5.298483743409911,10,137.0,0.2949458464911157,10,137.0
55.0,8,112.0,4.148148148148148,6.000050145397361,8,133.0,0.3101516797312865,8,133.0
60.0,8,152.0,5.62962962962963,8.168756933675116,8,154.0,0.31358563330953015,8,154.0
65.0,7,143.0,4.931034482758621,7.904026218272168,7,167.0,0.39163727031421214,7,167.0
70.0,11,187.0,8.130434782608695,6.1032161453166625,11,188.0,0.2740774085300328,11,188.0
75.0,11,215.0,6.515151515151516,6.413118758430409,11,227.0,0.3994683108137122,11,227.0
80.0,8,246.0,8.2,7.9759649499200975,8,249.0,0.520273148617103,8,249.0
85.0,12,291.0,8.314285714285715,6.965986676915666,12,294.0,0.3544478895972399,12,294.0
90.0,19,372.0,12.0,5.301913895876354,19,375.0,0.22908084636999082,19,375.0
95.0,16,429.0,13.0,3.6050115916618637,16,443.0,0.150063070780993,16,443.0
100.0,14,477.0,15.387096774193548,5.361323474519453,14,491.0,0.27721494971878957,14,491.0
105.0,13,354.0,10.114285714285714,4.984712709744966,13,453.0,0.23396287099881335,13,453.0
110.0,13,279.0,7.342105263157895,6.394729023915868,13,363.0,0.36718251966347415,13,363.0
115.0,12,305.0,8.243243243243244,5.211580551076024,12,399.0,0.2915682956407306,12,399.0
120.0,10,309.0,8.35135135135135,6.114995817423543,10,413.0,0.3150350750647159,10,413.0
125.0,16,374.0,10.108108108108109,6.587621098479755,16,451.0,0.29318089314413076,16,451.0
130.0,14,395.0,11.285714285714286,5.337774894955524,14,449.0,0.2068069367005961,14,449.0
135.0,13,415.0,12.205882352941176,5.897367388050985,13,435.0,0.3007803028290111,13,435.0
140.0,15,457.0,13.848484848484848,5.0076382647519635,15,490.0,0.2247248491696696,15,490.0
