step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.287216097282696,0,0.0,0.8870310856269357,0,0.0
10.0,0,0.0,0.0,12.235928074039885,0,0.0,0.8872508474472189,0,0.0
15.0,3,3.0,0.16666666666666666,5.5145689357424565,3,3.0,0.3886516062445788,3,3.0
20.0,10,43.0,2.388888888888889,5.411315775452438,10,43.0,0.34130430700417747,10,43.0
25.0,8,61.0,2.5416666666666665,4.9126024430587885,8,75.0,0.29840678163863615,8,75.0
30.0,8,96.0,4.363636363636363,6.480868325909437,8,97.0,0.35979948319765,8,97.0
35.0,10,140.0,5.384615384615385,5.803967573522643,10,141.0,0.26306043059539586,10,141.0
40.0,16,209.0,7.464285714285714,5.146160515296203,16,210.0,0.32656172307325004,16,210.0
45.0,14,249.0,8.3,4.077962217636037,14,267.0,0.30328973747035626,14,267.0
50.0,12,285.0,8.90625,4.944432636121484,12,294.0,0.2740191773867893,12,294.0
55.0,14,223.0,6.194444444444445,5.0728624229440005,14,288.0,0.2414672579830182,14,288.0
60.0,16,244.0,7.625,4.6272148492046865,16,269.0,0.19338337205265663,16,269.0
65.0,18,290.0,8.055555555555555,4.54968047583503,18,327.0,0.19978117343989707,18,327.0
70.0,12,316.0,9.294117647058824,5.282620720855199,12,360.0,0.21110535301154573,12,360.0
75.0,14,380.0,9.047619047619047,8.071242152475048,14,400.0,0.4746481639533474,14,400.0
80.0,10,194.0,4.9743589743589745,7.1759073632896415,10,334.0,0.40791121625151044,10,334.0
85.0,11,128.0,3.282051282051282,5.798776064026423,11,202.0,0.2991774621321507,11,202.0
90.0,16,172.0,4.777777777777778,4.6483860709026095,16,262.0,0.21231784598464487,16,262.0
95.0,18,238.0,6.4324324324324325,4.527157297292595,18,317.0,0.1898179752384268,18,317.0
100.0,16,184.0,5.111111111111111,4.585393644418439,16,317.0,0.21403994970936993,16,317.0
105.0,15,151.0,4.081081081081081,5.438242824851173,15,264.0,0.25237402736937037,15,264.0
110.0,18,201.0,5.025,5.689304078016309,18,325.0,0.30193183096328347,18,325.0
115.0,14,238.0,6.102564102564102,6.0818758731428835,14,367.0,0.3112922605749192,14,367.0
120.0,13,191.0,5.026315789473684,4.307599051644272,13,318.0,0.17749610384312886,13,318.0
125.0,18,216.0,5.684210526315789,4.641679354939692,18,289.0,0.20302458859388092,18,289.0
130.0,22,285.0,7.5,3.670827567314801,22,364.0,0.1324525740785871,22,364.0
135.0,16,315.0,8.289473684210526,4.365220674647776,16,408.0,0.1852637365953141,16,408.0
140.0,14,275.0,7.2368421052631575,4.8923762485742,14,394.0,0.23583647013022388,14,394.0
145.0,14,224.0,5.6,5.268644141141392,14,330.0,0.2722461870057755,14,330.0
150.0,18,266.0,6.045454545454546,5.346881125645421,18,374.0,0.3253313037396406,18,374.0
155.0,13,273.0,6.658536585365853,4.326585234765523,13,390.0,0.20511423249142824,13,390.0
160.0,18,347.0,7.886363636363637,6.125155964899602,18,433.0,0.2778322842896523,18,433.0
165.0,16,383.0,9.575,4.655321668702193,16,445.0,0.16601584845728543,16,445.0
170.0,18,418.0,10.195121951219512,4.855288444250109,18,452.0,0.2222028483601146,18,452.0
175.0,20,490.0,12.894736842105264,3.4828265153288656,20,528.0,0.11042781382570323,20,528.0
180.0,17,539.0,13.820512820512821,4.3935261332441335,17,590.0,0.17019923970288425,17,590.0
185.0,18,629.0,14.976190476190476,6.320232574238467,18,658.0,0.30475199540443904,18,658.0
190.0,16,477.0,11.357142857142858,4.827087650517835,16,625.0,0.23532453367093495,16,625.0
195.0,20,441.0,11.605263157894736,4.102104170651799,20,528.0,0.21256801100642392,20,528.0
200.0,24,515.0,12.261904761904763,3.789083640753166,24,614.0,0.1612814026525447,24,614.0
205.0,19,566.0,14.15,4.011175294626915,19,681.0,0.16056376058133695,19,681.0
210.0,18,528.0,12.279069767441861,4.694719476883309,18,688.0,0.21779809701694935,18,688.0
215.0,18,496.0,13.052631578947368,3.8436712715432457,18,643.0,0.1391394616971778,18,643.0
220.0,20,564.0,11.75,5.010092721851401,20,711.0,0.28219701022797816,20,711.0
225.0,16,600.0,13.333333333333334,5.347003255387142,16,759.0,0.28376185236249246,16,759.0
230.0,20,564.0,11.75,3.7761775317689454,20,723.0,0.17597546956698495,20,723.0
235.0,20,598.0,13.28888888888889,3.940047565612654,20,709.0,0.1648374652035748,20,709.0
240.0,29,701.0,15.23913043478261,2.935311982640984,29,814.0,0.09936231649400973,29,814.0
245.0,22,757.0,16.456521739130434,4.012105334152096,22,884.0,0.1350756726384223,22,884.0
250.0,16,720.0,15.652173913043478,3.801303143443344,16,882.0,0.1592469159269773,16,882.0
255.0,18,676.0,14.083333333333334,4.604732965508092,18,835.0,0.23570875516214226,18,835.0
260.0,24,746.0,14.92,4.224771062256454,24,899.0,0.22045459339720475,24,899.0
265.0,22,798.0,16.285714285714285,3.9784739039321297,22,951.0,0.1698575661199658,22,951.0
270.0,20,844.0,16.88,3.852704809391747,20,989.0,0.18480531380254397,20,989.0
275.0,22,910.0,19.361702127659573,3.3732540208388166,22,1025.0,0.12389625816788519,22,1025.0
280.0,26,996.0,19.92,3.3278761787741074,26,1099.0,0.14159870028165542,26,1099.0
285.0,24,1058.0,22.041666666666668,3.565899318108773,24,1152.0,0.11749040707482505,24,1152.0
290.0,20,1138.0,21.074074074074073,5.816660161626341,20,1212.0,0.30846365399736403,20,1212.0
295.0,16,1012.0,19.46153846153846,5.967253915219525,16,1171.0,0.3390887068006771,16,1171.0
300.0,19,981.0,20.020408163265305,4.123396957080529,19,1085.0,0.17230814919906795,19,1085.0
305.0,30,1081.0,21.62,3.26258635331052,30,1189.0,0.13568006029696353,30,1189.0
310.0,26,1165.0,23.775510204081634,3.464051917296861,26,1287.0,0.12816369125414612,26,1287.0
315.0,23,1131.0,22.62,3.7370301745778955,23,1325.0,0.17510576173257306,23,1325.0
320.0,24,1149.0,23.448979591836736,3.8643413827855113,24,1317.0,0.15957894214780952,24,1317.0
325.0,28,1243.0,23.903846153846153,3.6052476891749055,28,1413.0,0.16599719504569677,28,1413.0
330.0,27,1305.0,25.58823529411765,4.000595623504364,27,1493.0,0.17629847485219902,27,1493.0
335.0,18,1257.0,24.173076923076923,3.5958874586816663,18,1495.0,0.1625350253140129,18,1495.0
340.0,24,1302.0,26.571428571428573,3.225523875440108,24,1483.0,0.12972047699354722,24,1483.0
345.0,28,1399.0,26.903846153846153,2.815250159190257,28,1568.0,0.10004190837562939,28,1568.0
350.0,30,1486.0,29.137254901960784,3.074124073062074,30,1641.0,0.09284194908106697,30,1641.0
355.0,22,1456.0,28.0,3.6509506162319787,22,1679.0,0.16739621095874935,22,1679.0
360.0,20,1427.0,29.729166666666668,3.0903183660792,20,1651.0,0.10019289370318267,20,1651.0
365.0,26,1547.0,26.67241379310345,4.967957905679476,26,1712.0,0.25508450128273363,26,1712.0
370.0,28,707.0,12.854545454545455,3.4549306642878395,28,1294.0,0.1382063434933164,28,1294.0
375.0,34,436.0,7.649122807017544,3.333545285310903,34,742.0,0.1281565922869939,34,742.0
380.0,38,525.0,9.90566037735849,2.5949783167421803,38,847.0,0.052898717011254474,38,847.0
