step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.280258962958635,0,0.0,0.9111455309181588,0,0.0
10.0,0,0.0,0.0,11.889042549909357,0,0.0,0.8880076912813656,0,0.0
15.0,3,4.0,0.2222222222222222,6.272839397809573,3,4.0,0.4426703635703766,3,4.0
20.0,8,39.0,2.1666666666666665,7.157929608471985,8,39.0,0.3684593625190257,8,39.0
25.0,9,62.0,2.5833333333333335,5.608022853342192,9,62.0,0.2954035695684926,9,62.0
30.0,10,112.0,5.6,6.039520342693577,10,112.0,0.3358575982855266,10,112.0
35.0,10,92.0,3.8333333333333335,5.822561834706096,10,128.0,0.2932652968097791,10,128.0
40.0,3,49.0,1.8846153846153846,6.958760384838925,3,90.0,0.4263559495206738,3,90.0
45.0,4,69.0,2.3,10.068807044729642,4,77.0,0.6127913540724348,4,77.0
50.0,4,89.0,3.1785714285714284,8.700330615660082,4,89.0,0.38560489327148206,4,89.0
55.0,7,120.0,4.285714285714286,7.248886761893641,7,123.0,0.3762263310039352,7,123.0
60.0,11,165.0,7.857142857142857,5.23082195417293,11,165.0,0.23898385666437127,11,165.0
65.0,9,145.0,5.576923076923077,5.801641587663554,9,173.0,0.34857382483659294,9,173.0
70.0,10,180.0,8.181818181818182,6.287268532625717,10,180.0,0.3459358896403496,10,180.0
75.0,7,156.0,4.588235294117647,6.563588996341174,7,188.0,0.43868154725020475,7,188.0
80.0,4,136.0,4.25,8.42002081782411,4,161.0,0.5630809523947791,4,161.0
85.0,4,156.0,4.588235294117647,8.781143345359364,4,158.0,0.5624710896705526,4,158.0
90.0,11,196.0,6.32258064516129,7.724784413202768,11,196.0,0.3239871961345733,11,196.0
95.0,8,230.0,7.419354838709677,6.753112072158618,8,239.0,0.33380553986688466,8,239.0
100.0,14,288.0,10.285714285714286,5.826189199477121,14,288.0,0.2636080835627215,14,288.0
105.0,10,262.0,9.357142857142858,5.089922632892341,10,298.0,0.29539380013720967,10,298.0
110.0,12,299.0,9.34375,6.634100058779806,12,299.0,0.4101345440738838,12,299.0
115.0,11,292.0,9.125,5.726837230752343,11,322.0,0.3381516019357825,11,322.0
120.0,6,288.0,8.727272727272727,7.189530454357457,6,315.0,0.4024205896032857,6,315.0
125.0,11,330.0,10.3125,7.266496136956792,11,335.0,0.3510024068218299,11,335.0
130.0,10,365.0,12.166666666666666,6.226542674551234,10,374.0,0.28666492775301444,10,374.0
135.0,14,426.0,14.2,6.297257485646398,14,426.0,0.28619864911413695,14,426.0
140.0,14,415.0,14.821428571428571,4.886482222163052,14,448.0,0.2550951166115452,14,448.0
145.0,12,461.0,14.870967741935484,5.849934310698529,12,461.0,0.3146343087046308,12,461.0
150.0,14,462.0,12.833333333333334,6.546041085773459,14,497.0,0.3970091883378951,14,497.0
155.0,6,426.0,12.529411764705882,6.264285270303766,6,478.0,0.31668051547662374,6,478.0
160.0,13,471.0,13.083333333333334,7.087382034075822,13,485.0,0.3482851766283254,13,485.0
165.0,14,541.0,16.90625,6.908672699772637,14,541.0,0.23971278157946685,14,541.0
170.0,13,567.0,16.676470588235293,5.810923283325821,13,586.0,0.25904229468227524,13,586.0
175.0,16,643.0,22.964285714285715,4.9253975660654605,16,643.0,0.2054711934535497,16,643.0
