step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.370470465772664,0,0.0,0.8985014233016987,0,0.0
10.0,0,0.0,0.0,11.651938708060095,0,0.0,0.8505058969234104,0,0.0
15.0,4,10.0,0.5555555555555556,6.4643626359538695,4,10.0,0.4156048820911357,4,10.0
20.0,9,47.0,2.611111111111111,6.364502474091657,9,47.0,0.36995218028402654,9,47.0
25.0,6,63.0,2.739130434782609,5.044344000236237,6,71.0,0.31833116656532034,6,71.0
30.0,8,101.0,4.809523809523809,6.925001626859138,8,101.0,0.3911067747082015,8,101.0
35.0,10,144.0,5.76,5.797075880017076,10,144.0,0.2515256326206488,10,144.0
40.0,15,210.0,7.5,5.748248420486234,15,210.0,0.34813273806701234,15,210.0
45.0,13,247.0,8.517241379310345,4.184910405932426,13,263.0,0.3123711180674789,13,263.0
50.0,14,293.0,9.451612903225806,5.210926592392212,14,299.0,0.26635151168016397,14,299.0
55.0,14,234.0,6.685714285714286,5.211939316464884,14,296.0,0.24848430788141262,14,296.0
60.0,15,247.0,7.71875,5.154849890150322,15,269.0,0.20268856290030604,15,269.0
65.0,14,285.0,8.142857142857142,4.925701159969024,14,319.0,0.2127971951901451,14,319.0
70.0,12,323.0,10.419354838709678,5.131435822599966,12,355.0,0.22049749342099773,12,355.0
75.0,16,392.0,9.560975609756097,5.862429574765866,16,424.0,0.3408433175155675,16,424.0
80.0,21,490.0,12.564102564102564,5.2443822683047205,21,522.0,0.31878828056610753,21,522.0
85.0,23,569.0,13.878048780487806,2.5778272359966024,23,609.0,0.1865481808119029,23,609.0
90.0,22,642.0,15.658536585365853,3.9013032516100083,22,686.0,0.1974970492029638,22,686.0
95.0,21,438.0,9.733333333333333,4.1363984566032,21,637.0,0.17504131762960656,21,637.0
100.0,21,302.0,7.023255813953488,4.350338341975275,21,490.0,0.19863670213301354,21,490.0
105.0,23,255.0,5.666666666666667,3.5880493714265373,23,505.0,0.13797602263656805,23,505.0
110.0,23,236.0,5.0212765957446805,4.840106304191125,23,477.0,0.2447252689689242,23,477.0
115.0,24,276.0,5.872340425531915,4.39911611661356,24,542.0,0.2033449874518971,24,542.0
120.0,20,222.0,5.045454545454546,3.54235426436058,20,566.0,0.15109806436161613,20,566.0
125.0,19,201.0,4.276595744680851,3.7656580728620903,19,537.0,0.1745318311931121,19,537.0
130.0,19,238.0,5.173913043478261,4.1800017778556455,19,506.0,0.1669825906238779,19,506.0
135.0,25,317.0,6.74468085106383,3.1333384633690775,25,567.0,0.11157250804029711,25,567.0
140.0,22,362.0,8.044444444444444,3.8117396636077667,22,586.0,0.1466379860394785,22,586.0
145.0,21,426.0,8.693877551020408,5.868349849697713,21,605.0,0.2657611145486977,21,605.0
150.0,15,370.0,7.4,6.278214149571727,15,550.0,0.34974761955531997,15,550.0
155.0,13,246.0,5.590909090909091,3.709166791242629,13,456.0,0.17533241043302963,13,456.0
160.0,25,312.0,6.36734693877551,3.4441234858200973,25,518.0,0.155440767174129,25,518.0
165.0,23,381.0,8.106382978723405,3.3202874963660247,23,588.0,0.09027340823916527,23,588.0
170.0,20,435.0,8.877551020408163,3.7991486554746006,20,617.0,0.18051158350867,20,617.0
175.0,20,484.0,10.755555555555556,3.5620127100990833,20,614.0,0.12896042636373126,20,614.0
180.0,26,601.0,12.787234042553191,4.078628057423731,26,702.0,0.13292720169121644,26,702.0
185.0,30,690.0,13.8,3.4948933808133997,30,796.0,0.1454299647778673,30,796.0
190.0,23,704.0,14.36734693877551,4.365435739822263,23,843.0,0.22102256580248295,23,843.0
195.0,20,492.0,10.040816326530612,3.0977121749814462,20,813.0,0.11541458299118533,20,813.0
