step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.806768489693036,0,0.0,0.9042044492945568,0,0.0
10.0,0,0.0,0.0,12.84916541841396,0,0.0,0.9098491023010552,0,0.0
15.0,2,2.0,0.1111111111111111,5.9694794301851015,2,2.0,0.4080862751730076,2,2.0
20.0,7,33.0,1.8333333333333333,7.715016793332296,7,33.0,0.4206659845660535,7,33.0
25.0,6,49.0,2.130434782608696,6.366204058478012,6,49.0,0.3685364977243568,6,49.0
30.0,9,92.0,4.6,6.445540101183167,9,92.0,0.33657931882895004,9,92.0
35.0,7,74.0,3.217391304347826,5.603146890161037,7,99.0,0.2946279821161237,7,99.0
40.0,4,56.0,2.1538461538461537,8.307095717956468,4,77.0,0.5208161465309512,4,77.0
45.0,5,20.0,0.6896551724137931,7.923364013104246,5,41.0,0.4957705262814785,5,41.0
50.0,15,66.0,2.4444444444444446,4.512888539932239,15,87.0,0.23114551132670866,15,87.0
55.0,15,106.0,3.6551724137931036,3.59729694976385,15,131.0,0.22074656087851208,15,131.0
60.0,8,105.0,3.888888888888889,4.535775511061636,8,143.0,0.24613532222104992,8,143.0
65.0,8,68.0,2.0606060606060606,5.624604169330927,8,136.0,0.30105482403472444,8,136.0
70.0,13,111.0,3.7,5.029385608378252,13,149.0,0.21490311708166487,13,149.0
75.0,14,147.0,3.769230769230769,6.3388068979340275,14,187.0,0.3799873723662157,14,187.0
80.0,7,132.0,3.5675675675675675,7.347534751977188,7,186.0,0.43192895245294666,7,186.0
85.0,7,141.0,3.525,5.686442669378251,7,200.0,0.31665160630818195,7,200.0
90.0,17,211.0,5.702702702702703,4.8305557084891815,17,270.0,0.19479263700059526,17,270.0
95.0,19,271.0,7.324324324324325,3.5878612149895046,19,329.0,0.17193298483709388,19,329.0
100.0,15,296.0,8.0,4.45147380949453,15,354.0,0.2072234675351276,15,354.0
105.0,13,333.0,8.538461538461538,5.018322701660322,13,402.0,0.25887629495969544,13,402.0
110.0,17,409.0,9.738095238095237,4.867107661077107,17,478.0,0.2408743051233572,17,478.0
115.0,19,470.0,11.463414634146341,4.217206751587326,19,536.0,0.23616291670798722,19,536.0
120.0,17,497.0,12.425,3.4667310830939804,17,562.0,0.1443936356935762,17,562.0
125.0,13,260.0,6.046511627906977,4.0214587226716585,13,491.0,0.18837067235429994,13,491.0
130.0,12,133.0,3.1666666666666665,4.466225962180184,12,325.0,0.20885034130430222,12,325.0
135.0,18,177.0,4.116279069767442,3.6956059792894633,18,363.0,0.13816184176895768,18,363.0
140.0,18,203.0,4.833333333333333,4.409017764101806,18,390.0,0.17228256724646876,18,390.0
145.0,13,248.0,5.511111111111111,6.127761697663818,13,421.0,0.2972236192767286,13,421.0
150.0,11,226.0,4.708333333333333,6.898500220016625,11,411.0,0.40498983005735434,11,411.0
155.0,15,276.0,6.571428571428571,4.578811675219777,15,430.0,0.21590884617565959,15,430.0
160.0,24,283.0,6.288888888888889,3.735789120571833,24,408.0,0.15830232879529038,24,408.0
165.0,23,337.0,8.023809523809524,3.4016223769396086,23,404.0,0.100314917357133,23,404.0
170.0,27,397.0,8.822222222222223,3.420586090940044,27,484.0,0.14313493422413226,27,484.0
175.0,23,364.0,8.465116279069768,3.6309221305241866,23,519.0,0.10315696106349166,23,519.0
180.0,13,321.0,7.465116279069767,3.641239982515117,13,576.0,0.1436588758048636,13,576.0
185.0,17,375.0,8.333333333333334,3.99600875787692,17,626.0,0.20026613034318294,17,626.0
190.0,19,439.0,9.340425531914894,3.7143578976278406,19,667.0,0.2067434479036686,19,667.0
195.0,20,473.0,10.282608695652174,2.9577366310620747,20,664.0,0.1108442713039127,20,664.0
200.0,18,396.0,8.081632653061224,3.541275115908541,18,678.0,0.15129105518314465,18,678.0
205.0,15,402.0,8.553191489361701,3.5557073903025413,15,655.0,0.147082881380939,15,655.0
210.0,19,456.0,9.306122448979592,3.2485570611878205,19,683.0,0.12639806139802642,19,683.0
215.0,17,486.0,10.565217391304348,3.2927741929123404,17,662.0,0.09756409479872924,17,662.0
220.0,17,543.0,9.872727272727273,5.909926816959612,17,664.0,0.32173935412474036,17,664.0
225.0,14,608.0,11.692307692307692,6.764272754044557,14,670.0,0.3403538326136837,14,670.0
230.0,18,609.0,11.941176470588236,4.83507536487529,18,683.0,0.24974472449767954,18,683.0
235.0,21,672.0,14.608695652173912,4.197079346146947,21,716.0,0.18824042506205743,21,716.0
240.0,24,757.0,15.770833333333334,3.148565317707453,24,807.0,0.11223391274341561,24,807.0
245.0,23,821.0,17.46808510638298,3.1649758068286307,23,882.0,0.09999336115599092,23,882.0
250.0,20,903.0,18.8125,5.17571654892551,20,957.0,0.23692120004702563,20,957.0
255.0,19,988.0,19.372549019607842,6.390074265895505,19,1019.0,0.28353277336448873,19,1019.0
260.0,17,829.0,17.270833333333332,5.775674499127156,17,982.0,0.33429081418906964,17,982.0
265.0,20,793.0,17.23913043478261,4.666276284002921,20,882.0,0.21041309789296764,20,882.0
270.0,24,323.0,6.872340425531915,3.6259455681818484,24,637.0,0.14794541136025827,24,637.0
275.0,29,378.0,8.790697674418604,2.99604883232194,29,467.0,0.07748305423853481,29,467.0
280.0,30,493.0,10.48936170212766,3.767649861623012,30,539.0,0.15544968707931422,30,539.0
285.0,29,621.0,14.113636363636363,2.9126423994791057,29,649.0,0.0447583176899338,29,649.0
290.0,31,669.0,13.117647058823529,4.081586994396909,31,747.0,0.21735739944681523,31,747.0
295.0,21,551.0,11.244897959183673,5.057872606430215,21,754.0,0.2815958067017471,21,754.0
300.0,15,281.0,5.73469387755102,4.240366273353528,15,714.0,0.20867277720220345,15,714.0
305.0,13,46.0,0.9387755102040817,3.9153135181853718,13,578.0,0.17223454728684012,13,578.0
310.0,19,95.0,1.9387755102040816,3.0464835461394686,19,589.0,0.11993867232222388,19,589.0
