step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.514004630347507,0,0.0,0.9477086697149623,0,0.0
10.0,0,0.0,0.0,11.669212904548464,0,0.0,0.832879950286156,0,0.0
15.0,4,6.0,0.3333333333333333,6.091282754774738,4,6.0,0.38424599819507943,4,6.0
20.0,9,46.0,2.5555555555555554,6.561753187957169,9,46.0,0.3530954024889605,9,46.0
25.0,7,63.0,2.739130434782609,5.384383788247141,7,71.0,0.3250088966304265,7,71.0
30.0,8,100.0,4.761904761904762,6.6145732672148165,8,101.0,0.3576416844071295,8,101.0
35.0,8,125.0,5.0,6.334443200047901,8,126.0,0.2876823063808621,8,126.0
40.0,11,177.0,6.321428571428571,7.440233524329541,11,178.0,0.40200548039565714,11,178.0
45.0,10,195.0,6.724137931034483,6.208739115134751,10,212.0,0.38135948717518414,10,212.0
50.0,8,215.0,7.962962962962963,6.147114938738858,8,221.0,0.32866755774381395,8,221.0
55.0,13,268.0,8.64516129032258,5.776149572659265,13,274.0,0.2682174289999469,13,274.0
60.0,17,344.0,12.74074074074074,4.650021420276242,17,350.0,0.1634679346520358,17,350.0
65.0,14,387.0,12.483870967741936,4.697149643662472,14,407.0,0.24415513804921932,14,407.0
70.0,10,413.0,14.75,6.115143502250144,10,426.0,0.32659945937220713,10,426.0
75.0,11,231.0,5.923076923076923,6.439363655413108,11,359.0,0.38354381016636496,11,359.0
80.0,12,179.0,4.972222222222222,7.19684225904169,12,242.0,0.4344186891353972,12,242.0
85.0,14,228.0,5.846153846153846,4.755210389241708,14,291.0,0.24561903928370218,14,291.0
90.0,23,327.0,9.083333333333334,4.256820362006859,23,390.0,0.1810604489905656,23,390.0
95.0,20,360.0,9.72972972972973,3.375331982864748,20,453.0,0.16499320276519006,20,453.0
100.0,15,306.0,8.5,4.6463611495462045,15,460.0,0.2227631829501209,15,460.0
105.0,12,340.0,8.717948717948717,4.845555784062774,12,513.0,0.2574798953901956,12,513.0
110.0,16,415.0,9.880952380952381,4.964809337419717,16,588.0,0.2594930864679904,16,588.0
115.0,20,476.0,11.609756097560975,4.238806332818978,20,632.0,0.22454619599256626,20,632.0
120.0,16,505.0,12.625,4.017985205106789,16,633.0,0.1801385035207245,16,633.0
125.0,14,400.0,9.30232558139535,4.041997984029725,14,574.0,0.19296758464840605,14,574.0
130.0,14,374.0,9.121951219512194,4.50742784560176,14,492.0,0.21920874667040105,14,492.0
135.0,22,425.0,9.883720930232558,3.4359468196928415,22,535.0,0.1356228565677623,22,535.0
140.0,18,462.0,11.0,4.151420867298232,18,564.0,0.17206846106807133,18,564.0
145.0,11,119.0,2.6444444444444444,4.549478895140946,11,374.0,0.24391009928057708,11,374.0
150.0,16,185.0,3.8541666666666665,5.1488326363071195,16,327.0,0.2814905934302885,16,327.0
155.0,23,288.0,6.4,2.9608368370475193,23,430.0,0.10503707756000061,23,430.0
160.0,35,396.0,8.425531914893616,2.196851571558033,35,536.0,0.1117334258800909,35,536.0
165.0,27,430.0,9.347826086956522,2.631313123687257,27,591.0,0.07656313737908071,27,591.0
170.0,21,333.0,6.529411764705882,3.094135080242927,21,636.0,0.13523011801252055,21,636.0
175.0,18,340.0,7.083333333333333,3.4763243839436426,18,616.0,0.12607902994106338,18,616.0
180.0,23,408.0,8.326530612244898,2.6263134462366304,23,665.0,0.0758630462054596,23,665.0
185.0,22,453.0,8.711538461538462,4.023181520265671,22,681.0,0.18773849453211316,22,681.0
190.0,15,261.0,4.9245283018867925,3.6346185847248087,15,644.0,0.18058800799010694,15,644.0
195.0,12,65.0,1.2745098039215685,3.298564400847096,12,513.0,0.15102160041017818,12,513.0
200.0,15,104.0,1.9622641509433962,3.0503214040279727,15,525.0,0.12850611244138166,15,525.0
205.0,21,139.0,2.7254901960784315,2.980393681190343,21,517.0,0.11099915662615101,21,517.0
210.0,18,178.0,3.358490566037736,3.089667458486379,18,528.0,0.12600085750212459,18,528.0
215.0,16,192.0,3.84,3.0074648752966002,16,498.0,0.09977840121243564,16,498.0
220.0,18,241.0,4.155172413793103,4.091029010972848,18,521.0,0.21514339062954208,18,521.0
225.0,20,270.0,4.821428571428571,4.142307346552543,20,511.0,0.19812531176593903,20,511.0
230.0,20,159.0,2.7413793103448274,2.9495308706627728,20,491.0,0.12025692038970376,20,491.0
235.0,21,155.0,2.8181818181818183,3.3024012792270896,21,458.0,0.12863709556984698,21,458.0
240.0,22,216.0,4.0,2.3501361984882427,22,507.0,0.057431371842722796,22,507.0
245.0,23,270.0,5.09433962264151,2.8423822964297547,23,532.0,0.11440645909232044,23,532.0
250.0,21,224.0,4.148148148148148,2.354910615763077,21,558.0,0.07357761727042318,21,558.0
255.0,16,148.0,2.5084745762711864,3.9463333194916,16,519.0,0.18897938854436155,16,519.0
260.0,18,197.0,3.517857142857143,3.5595782967090526,18,551.0,0.1835880945310505,18,551.0
265.0,23,226.0,3.830508474576271,2.912209196827069,23,546.0,0.11295444937793728,23,546.0
270.0,25,277.0,4.859649122807017,2.787525833554465,25,598.0,0.10549788247394713,25,598.0
275.0,22,319.0,5.8,3.002415333574783,22,640.0,0.09746337899457207,22,640.0
280.0,23,386.0,7.148148148148148,2.9478677207386,23,692.0,0.10313493628124401,23,692.0
285.0,20,419.0,8.057692307692308,2.8949998068267564,20,685.0,0.09345191619702632,20,685.0
290.0,20,483.0,8.05,4.928202719163857,20,694.0,0.23021955874888322,20,694.0
295.0,14,333.0,5.741379310344827,4.867508129454355,14,649.0,0.25844862061233553,14,649.0
300.0,15,275.0,5.188679245283019,3.4606460154210272,15,546.0,0.1640718012491459,15,546.0
305.0,24,350.0,6.25,3.131622997040389,24,604.0,0.1352100178121226,24,604.0
310.0,24,414.0,7.2631578947368425,2.931589185036932,24,636.0,0.09386222382530197,24,636.0
315.0,23,365.0,6.293103448275862,2.8364693269962626,23,672.0,0.1138496498638264,23,672.0
320.0,19,344.0,6.142857142857143,2.92241977905937,19,644.0,0.11141967100627387,19,644.0
325.0,21,365.0,6.293103448275862,3.2016354163407517,21,649.0,0.14792765889393855,21,649.0
330.0,30,454.0,7.694915254237288,3.353651385478361,30,700.0,0.13902410485098934,30,700.0
335.0,33,541.0,9.327586206896552,2.55188641513194,33,792.0,0.08964098672670236,33,792.0
340.0,33,537.0,9.258620689655173,2.342078919714141,33,822.0,0.07150175475641692,33,822.0
345.0,32,592.0,10.571428571428571,3.5267509355063495,32,879.0,0.11053021175736649,32,879.0
350.0,22,566.0,10.290909090909091,3.7342395898730185,22,969.0,0.156468156231378,22,969.0
355.0,20,601.0,12.02,3.437140792110053,20,1047.0,0.15134009241276733,20,1047.0
360.0,23,687.0,14.020408163265307,2.3682511629644263,23,1105.0,0.09131604841504162,23,1105.0
365.0,22,743.0,12.810344827586206,3.7099176538335206,22,1111.0,0.2122631798175195,22,1111.0
370.0,20,817.0,13.616666666666667,4.35637065400122,20,1118.0,0.1937416255907047,20,1118.0
375.0,21,907.0,15.116666666666667,4.742194082132493,21,1107.0,0.18530972594313389,21,1107.0
380.0,24,1023.0,18.267857142857142,5.254924955460543,24,1135.0,0.19012229618106669,24,1135.0
385.0,24,914.0,16.925925925925927,4.534641058480582,24,1109.0,0.24098210741783438,24,1109.0
390.0,19,631.0,11.267857142857142,4.317712110833542,19,971.0,0.20987000213098178,19,971.0
395.0,19,677.0,12.089285714285714,3.1515528829757065,19,1021.0,0.13385010973894865,19,1021.0
400.0,22,730.0,11.587301587301587,3.748531391895918,22,1060.0,0.18691745724524433,22,1060.0
405.0,26,796.0,12.4375,3.1263072775712972,26,1064.0,0.14933167179208504,26,1064.0
410.0,21,831.0,13.19047619047619,2.8591678906876523,21,1004.0,0.11902785034125023,21,1004.0
415.0,24,912.0,14.709677419354838,2.4963485582183473,24,1091.0,0.10151980566255935,24,1091.0
420.0,29,983.0,15.85483870967742,2.554655557161089,29,1172.0,0.0599376046507896,29,1172.0
425.0,28,1056.0,17.032258064516128,2.624952348735115,28,1238.0,0.09770665747120175,28,1238.0
430.0,25,1114.0,18.566666666666666,2.6050350649239027,25,1285.0,0.09277545435802868,25,1285.0
435.0,28,1200.0,18.181818181818183,3.403482571532529,28,1373.0,0.16886905037686287,28,1373.0
440.0,29,1274.0,19.90625,3.774590652853311,29,1446.0,0.19322785639296325,29,1446.0
445.0,27,1092.0,16.545454545454547,2.568223691870381,27,1446.0,0.09575543071779498,27,1446.0
450.0,26,1050.0,16.40625,2.649033903762587,26,1381.0,0.10809138730947089,26,1381.0
455.0,28,1139.0,18.370967741935484,2.127288311027907,28,1474.0,0.059668863162932656,28,1474.0
460.0,32,1231.0,19.53968253968254,2.6374466285146476,32,1549.0,0.09568764354173274,32,1549.0
465.0,29,1343.0,21.661290322580644,3.249237453555035,29,1627.0,0.10101032725017947,29,1627.0
470.0,29,1460.0,21.791044776119403,4.805027435786192,29,1689.0,0.20376198353841982,29,1689.0
475.0,23,1503.0,24.241935483870968,4.4757357763070615,23,1710.0,0.23343559711787337,23,1710.0
480.0,29,1592.0,26.533333333333335,3.306328526352088,29,1755.0,0.1560536324812681,29,1755.0
485.0,33,1722.0,27.774193548387096,2.6197480420379105,33,1875.0,0.10383236345748346,33,1875.0
490.0,32,1823.0,28.046153846153846,2.8201690052186206,32,1968.0,0.08278060213278779,32,1968.0
495.0,32,1718.0,26.03030303030303,2.57487889945712,32,1988.0,0.09428396294277039,32,1988.0
500.0,24,1421.0,22.203125,2.387819417275214,24,1866.0,0.08411969507648318,24,1866.0
505.0,25,1481.0,21.779411764705884,3.3955329788079522,25,1941.0,0.17894412731657322,25,1941.0
510.0,27,1547.0,21.788732394366196,3.930929903555891,27,1986.0,0.1773049312830615,27,1986.0
515.0,28,657.0,9.521739130434783,2.410631438571542,28,1560.0,0.08076485009618183,28,1560.0
520.0,31,348.0,5.117647058823529,2.5024692458040496,31,990.0,0.101913216780715,31,990.0
525.0,33,427.0,6.46969696969697,2.0011034883844205,33,1008.0,0.05210642907259584,33,1008.0
530.0,34,428.0,6.388059701492537,2.617863070045107,34,961.0,0.08412799689600815,34,961.0
535.0,37,521.0,7.893939393939394,2.1856378315746174,37,1071.0,0.07042881182327923,37,1071.0
540.0,40,550.0,8.59375,1.9317981467954235,40,1144.0,0.03657521100714326,40,1144.0
545.0,40,643.0,9.455882352941176,4.070379547379995,40,1242.0,0.17642044774148682,40,1242.0
550.0,27,433.0,6.983870967741935,3.0482211163171575,27,1235.0,0.1343427792781663,27,1235.0
555.0,25,362.0,5.934426229508197,3.7251936541967714,25,1167.0,0.16508474077172577,25,1167.0
560.0,32,477.0,7.819672131147541,2.707006050524664,32,1258.0,0.11516279492228443,32,1258.0
565.0,33,575.0,8.846153846153847,2.8921295578135346,33,1316.0,0.10270116554849527,33,1316.0
570.0,27,555.0,8.671875,2.3418676116848793,27,1322.0,0.08191249179547704,27,1322.0
575.0,24,361.0,5.640625,2.6305335079941243,24,1225.0,0.0784028535588437,24,1225.0
580.0,22,392.0,5.764705882352941,3.7139939891228315,22,1266.0,0.20546294419254188,22,1266.0
585.0,25,449.0,6.803030303030303,3.2061447807815124,25,1266.0,0.15860398437965542,25,1266.0
590.0,29,424.0,6.235294117647059,2.3583953858901663,29,1269.0,0.08273537840314171,29,1269.0
595.0,31,481.0,7.287878787878788,2.686705307672959,31,1290.0,0.10457101887233285,31,1290.0
600.0,33,596.0,9.3125,2.0620104939654524,33,1377.0,0.052354848280756504,33,1377.0
605.0,34,707.0,11.222222222222221,2.41502114992227,34,1428.0,0.0899589817972734,34,1428.0
610.0,31,824.0,12.875,3.2803487532949593,31,1450.0,0.08440005492284648,31,1450.0
615.0,31,963.0,14.161764705882353,4.759491370522377,31,1519.0,0.20856222104478359,31,1519.0
620.0,25,938.0,15.129032258064516,4.00264581626041,25,1474.0,0.20512131205112086,25,1474.0
625.0,25,699.0,11.095238095238095,3.7966085138969037,25,1315.0,0.19530610041771043,25,1315.0
630.0,26,696.0,10.875,3.0553707666496273,26,1410.0,0.144858242812245,26,1410.0
635.0,28,777.0,11.953846153846154,2.444502567118916,28,1489.0,0.07825961797761102,28,1489.0
640.0,31,859.0,12.82089552238806,2.529421947435551,31,1500.0,0.10257734894165313,31,1500.0
645.0,26,903.0,13.477611940298507,2.5250354864420137,26,1426.0,0.08366288305053177,26,1426.0
650.0,27,978.0,13.583333333333334,3.3697717227636246,27,1512.0,0.18871326464025615,27,1512.0
655.0,28,1054.0,14.63888888888889,3.4901262020461967,28,1581.0,0.1605568313178264,28,1581.0
660.0,28,935.0,13.357142857142858,2.0132260555912374,28,1608.0,0.07043195103396233,28,1608.0
665.0,32,920.0,13.142857142857142,2.324504594688191,32,1573.0,0.09784367105059429,32,1573.0
670.0,34,1043.0,15.338235294117647,1.9594216762373378,34,1689.0,0.05128074156880469,34,1689.0
675.0,37,1165.0,16.884057971014492,2.6583220483113004,37,1790.0,0.09376211221547269,37,1790.0
680.0,33,1187.0,17.455882352941178,1.9810829629208722,33,1817.0,0.05624300418474096,33,1817.0
685.0,30,1052.0,15.246376811594203,2.6015871845253082,30,1742.0,0.12659298625380916,30,1742.0
690.0,27,1092.0,15.6,3.0792371754121817,27,1819.0,0.1584775906271188,27,1819.0
695.0,26,1155.0,16.5,2.6074546666626386,26,1869.0,0.09477795633912495,26,1869.0
700.0,36,1165.0,16.642857142857142,2.146867052527469,36,1898.0,0.08570091508548547,36,1898.0
705.0,32,1229.0,17.557142857142857,2.317338439899559,32,1936.0,0.06605199441083831,32,1936.0
710.0,36,1363.0,20.044117647058822,2.2372572241560498,36,2057.0,0.07666204055778914,36,2057.0
715.0,34,1471.0,21.955223880597014,2.4379329152921176,34,2143.0,0.07178793089880003,34,2143.0
720.0,35,1605.0,24.318181818181817,2.9164851609297946,35,2232.0,0.075713062958484,35,2232.0
725.0,32,1750.0,24.305555555555557,4.818270895769069,32,2308.0,0.21817755731789967,32,2308.0
730.0,29,1823.0,27.208955223880597,3.692689932474077,29,2415.0,0.18243732195721152,29,2415.0
735.0,38,1996.0,30.242424242424242,3.2795396460456794,38,2543.0,0.1519855360859689,38,2543.0
740.0,42,1343.0,19.185714285714287,2.1630537819178466,42,2173.0,0.07920420790372994,42,2173.0
745.0,44,1068.0,14.833333333333334,2.3927590111264045,44,1652.0,0.0837920042882366,44,1652.0
750.0,49,1069.0,14.847222222222221,1.5228685149610393,49,1683.0,0.028294732376124378,49,1683.0
755.0,47,753.0,10.757142857142858,1.4813602730631434,47,1576.0,0.025139587792295515,47,1576.0
760.0,46,718.0,9.702702702702704,3.300764972690964,46,1507.0,0.13533004877181956,46,1507.0
765.0,42,783.0,10.875,2.877549849609118,42,1635.0,0.1209055175108638,42,1635.0
770.0,40,670.0,9.710144927536232,2.327387401550925,40,1670.0,0.0761058773835881,40,1670.0
775.0,40,642.0,9.727272727272727,3.202646176911896,40,1688.0,0.09137942636504313,40,1688.0
780.0,35,584.0,9.26984126984127,4.045572904437937,35,1709.0,0.11802369106637726,35,1709.0
785.0,24,475.0,8.05084745762712,4.427416614726364,24,1634.0,0.2051367795663562,24,1634.0
790.0,20,417.0,7.446428571428571,4.043109964464736,20,1464.0,0.18829525703269215,20,1464.0
795.0,20,427.0,6.569230769230769,4.291609048829317,20,1488.0,0.25630136261942527,20,1488.0
800.0,22,486.0,7.147058823529412,3.771936777066161,22,1453.0,0.19777751442438044,22,1453.0
805.0,25,394.0,5.628571428571429,2.50665915223607,25,1445.0,0.10350839821805899,25,1445.0
810.0,31,462.0,6.895522388059701,2.4326681037681626,31,1447.0,0.0932804690486497,31,1447.0
