step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.181415957851378,0,0.0,0.9190587417219916,0,0.0
10.0,0,0.0,0.0,12.62363932783452,0,0.0,0.8819984862454614,0,0.0
15.0,4,5.0,0.2777777777777778,5.37868787294874,4,5.0,0.3633091515757988,4,5.0
20.0,9,45.0,2.5,6.124027763612321,9,45.0,0.3652452443139759,9,45.0
25.0,7,62.0,2.6956521739130435,5.403301157714272,7,70.0,0.3559422667508371,7,70.0
30.0,8,100.0,4.761904761904762,6.947388628906067,8,100.0,0.3868198046398524,8,100.0
35.0,10,143.0,5.72,5.599498690709324,10,143.0,0.2549944435626211,10,143.0
40.0,15,209.0,7.7407407407407405,5.231000297724576,15,209.0,0.35411841120862325,15,209.0
45.0,13,247.0,8.517241379310345,4.525657413387521,13,263.0,0.33855950315644556,13,263.0
50.0,14,294.0,9.483870967741936,4.888518061387213,14,296.0,0.25544744423637844,14,296.0
55.0,14,238.0,6.8,5.170012495238327,14,297.0,0.24804733582770233,14,297.0
60.0,15,256.0,8.258064516129032,5.179202127224481,15,272.0,0.2135145797182286,15,272.0
65.0,17,301.0,8.6,4.326941324078773,17,333.0,0.19778754034865442,17,333.0
70.0,12,336.0,10.5,5.591814475207132,12,368.0,0.26286112841263465,12,368.0
75.0,12,354.0,8.634146341463415,6.280448280744192,12,394.0,0.3788678185583181,12,394.0
80.0,16,421.0,11.078947368421053,6.547955553705353,16,439.0,0.37019411982511935,16,439.0
85.0,21,511.0,12.463414634146341,4.489000436127199,21,529.0,0.2125948569359044,21,529.0
90.0,23,569.0,14.58974358974359,3.6490867939138094,23,604.0,0.16726939989020434,23,604.0
95.0,15,566.0,14.894736842105264,4.524109745118127,15,632.0,0.22464297415532006,15,632.0
100.0,14,298.0,7.641025641025641,4.771853566192184,14,533.0,0.22710840243191532,14,533.0
105.0,12,77.0,1.9743589743589745,5.193003131114756,12,323.0,0.2634422495452497,12,323.0
110.0,17,122.0,2.8372093023255816,4.7860105219279765,17,361.0,0.2529119931671338,17,361.0
115.0,15,141.0,3.4390243902439024,5.10137871985366,15,381.0,0.28133759398049935,15,381.0
120.0,9,147.0,3.5853658536585367,4.14294481270372,9,317.0,0.20367691691083803,9,317.0
125.0,16,193.0,4.7073170731707314,4.157866818910172,16,274.0,0.19457497061289872,16,274.0
130.0,21,253.0,6.023809523809524,3.6861801997700416,21,329.0,0.130843014798708,21,329.0
135.0,19,286.0,6.809523809523809,4.077661425038121,19,365.0,0.1585090717222375,19,365.0
140.0,12,198.0,4.829268292682927,4.1112587301167105,12,362.0,0.18527528630867984,12,362.0
145.0,15,210.0,4.7727272727272725,5.082436119310358,15,332.0,0.2618141372438261,15,332.0
150.0,20,178.0,3.7872340425531914,5.0261678082705075,20,300.0,0.2854086261959215,20,300.0
155.0,28,307.0,6.822222222222222,2.9481171945281064,28,429.0,0.0997496931686935,28,429.0
160.0,33,354.0,7.531914893617022,2.369399113961098,33,532.0,0.10451015625743176,33,532.0
165.0,34,499.0,11.088888888888889,2.159544411423404,34,624.0,0.0430509915423924,34,624.0
170.0,34,554.0,11.08,2.708566360779851,34,711.0,0.0803284086002191,34,711.0
175.0,28,435.0,9.456521739130435,3.0304945837447312,28,711.0,0.09247032871474871,28,711.0
180.0,21,316.0,6.583333333333333,2.6061770904691435,21,802.0,0.06418932933329993,21,802.0
185.0,21,308.0,6.16,3.299889277065974,21,911.0,0.17463105792656353,21,911.0
190.0,19,362.0,7.098039215686274,2.3510685461911724,19,926.0,0.13382468226145766,19,926.0
195.0,21,403.0,7.75,2.498365972321346,21,871.0,0.10315837613147083,21,871.0
200.0,19,283.0,5.1454545454545455,2.785756604448322,19,864.0,0.09442845795017452,19,864.0
205.0,14,123.0,2.2363636363636363,3.47646935594663,14,766.0,0.13619880051009528,14,766.0
210.0,19,164.0,3.0943396226415096,2.9006583142407316,19,756.0,0.11684101179452917,19,756.0
215.0,20,189.0,3.5660377358490565,2.885871877891103,20,688.0,0.06990621191402907,20,688.0
220.0,18,215.0,3.6440677966101696,3.9866991374612093,18,703.0,0.20559321567901215,18,703.0
225.0,16,221.0,3.8771929824561404,3.992030708814969,16,680.0,0.20425826599532862,16,680.0
230.0,19,263.0,4.614035087719298,2.9314109627631404,19,678.0,0.10846744388088651,19,678.0
235.0,23,315.0,5.7272727272727275,3.087501467852203,23,633.0,0.1158037477019544,23,633.0
240.0,20,355.0,6.454545454545454,2.5533585942853794,20,704.0,0.06983846545805672,20,704.0
245.0,21,415.0,7.685185185185185,2.974546254387143,21,757.0,0.1182460447837332,21,757.0
250.0,23,490.0,9.245283018867925,2.8337961426413676,23,789.0,0.10125153312462626,23,789.0
255.0,23,543.0,9.526315789473685,3.5643545788384423,23,761.0,0.1659581402197832,23,761.0
260.0,17,338.0,5.9298245614035086,3.590842434335289,17,732.0,0.16807178835554903,17,732.0
265.0,20,268.0,4.620689655172414,3.303660286664596,20,628.0,0.12835018434380438,20,628.0
270.0,21,320.0,5.818181818181818,2.9101435259791795,21,660.0,0.10533848413975237,21,660.0
275.0,20,370.0,6.981132075471698,2.5225865765543625,20,654.0,0.07580919203589624,20,654.0
280.0,20,444.0,8.072727272727272,3.9270282639005942,20,679.0,0.13627010369858264,20,679.0
285.0,17,391.0,7.2407407407407405,3.640762680816491,17,693.0,0.1422860860794957,17,693.0
290.0,16,393.0,6.894736842105263,4.7621981477569975,16,657.0,0.27342763275798737,16,657.0
295.0,21,456.0,8.142857142857142,4.30533683698867,21,700.0,0.23214976880796212,21,700.0
300.0,20,503.0,8.672413793103448,3.1693837391081554,20,730.0,0.1129891043210499,20,730.0
305.0,23,446.0,7.559322033898305,2.7679593605377257,23,715.0,0.10893681921913695,23,715.0
310.0,20,434.0,7.3559322033898304,2.971377629348162,20,680.0,0.09414136046507371,20,680.0
315.0,25,518.0,9.087719298245615,2.7530048858911655,25,749.0,0.09944447458646233,25,749.0
320.0,23,575.0,10.267857142857142,3.038595534153305,23,787.0,0.10733043350639523,23,787.0
325.0,24,660.0,11.186440677966102,4.219198317049735,24,821.0,0.16969506696474826,24,821.0
330.0,19,604.0,10.066666666666666,4.054752781857632,19,837.0,0.2022058606580056,19,837.0
335.0,16,561.0,10.2,4.085860175364542,16,789.0,0.204374923271218,16,789.0
340.0,21,227.0,3.982456140350877,3.0387407885449558,21,602.0,0.1218860335286296,21,602.0
345.0,34,333.0,5.946428571428571,2.1757534513424797,34,561.0,0.06576840044926019,34,561.0
350.0,38,448.0,7.593220338983051,1.68597664372447,38,688.0,0.05374059311513339,38,688.0
355.0,35,471.0,7.85,2.4913693417480305,35,755.0,0.06814949228746578,35,755.0
360.0,33,513.0,9.160714285714286,3.277131118960973,33,827.0,0.08106340258057446,33,827.0
365.0,25,560.0,9.333333333333334,5.544154789934186,25,852.0,0.26845239949311034,25,852.0
370.0,15,362.0,6.350877192982456,4.855018141250098,15,827.0,0.25294525415868113,15,827.0
375.0,20,323.0,5.872727272727273,3.7435849722607277,20,733.0,0.19596278760470812,20,733.0
380.0,23,408.0,7.157894736842105,3.04083255618775,23,801.0,0.12109907639056028,23,801.0
385.0,29,486.0,8.23728813559322,2.8785405142132827,29,845.0,0.11724921391406282,29,845.0
390.0,24,397.0,6.616666666666666,2.708251362183795,24,846.0,0.10215993362617043,24,846.0
395.0,16,155.0,2.6271186440677967,2.67266902514339,16,735.0,0.0798517524863522,16,735.0
400.0,20,214.0,3.4516129032258065,3.7047748685391126,20,773.0,0.18254184115691868,20,773.0
405.0,23,264.0,4.4,3.131531728835745,23,777.0,0.1374113452355007,23,777.0
410.0,25,234.0,3.774193548387097,2.5369175580796615,25,782.0,0.09814652990634082,25,782.0
415.0,26,265.0,4.344262295081967,2.876710251414794,26,792.0,0.11111582225449078,26,792.0
420.0,28,349.0,6.017241379310345,2.0935435738703334,28,860.0,0.0564322799084035,28,860.0
425.0,25,417.0,6.95,3.085049263537434,25,872.0,0.10259134943596315,25,872.0
430.0,23,392.0,6.758620689655173,2.2695424832395297,23,846.0,0.06496743594779222,23,846.0
435.0,18,233.0,3.640625,3.970853979910334,18,724.0,0.21103591373423208,18,724.0
440.0,20,268.0,4.32258064516129,3.9279793933558835,20,741.0,0.2091769057680653,20,741.0
445.0,23,302.0,4.7936507936507935,2.782024636159451,23,727.0,0.1032788537728469,23,727.0
450.0,31,408.0,6.580645161290323,3.3431158322973085,31,792.0,0.11095910634474751,31,792.0
455.0,25,456.0,7.354838709677419,2.825414985020583,25,828.0,0.08669647654914564,25,828.0
460.0,21,456.0,8.0,3.293977801670996,21,780.0,0.1569017322023763,21,780.0
465.0,25,532.0,9.172413793103448,2.7720609380456795,25,846.0,0.10370882266908328,25,846.0
470.0,25,584.0,8.984615384615385,3.5319936674617503,25,888.0,0.1642619150373026,25,888.0
475.0,27,685.0,10.703125,4.208601195417049,27,952.0,0.18623947829992216,27,952.0
480.0,24,543.0,8.901639344262295,2.5361135239008714,24,933.0,0.09882073526645867,24,933.0
485.0,24,508.0,8.466666666666667,3.3791744171745948,24,856.0,0.15837639462499614,24,856.0
490.0,28,545.0,9.083333333333334,2.453458799432629,28,885.0,0.08685160032170419,28,885.0
495.0,30,535.0,8.629032258064516,2.8477675757738004,30,888.0,0.1052568097655832,30,888.0
500.0,35,627.0,10.112903225806452,2.161022662503595,35,990.0,0.06397078722573055,35,990.0
505.0,36,648.0,9.818181818181818,3.013337575147677,36,1053.0,0.13187667690367536,36,1053.0
510.0,35,712.0,10.787878787878787,4.432205343708054,35,1140.0,0.20447298998556548,35,1140.0
515.0,23,692.0,10.984126984126984,3.600037513846984,23,1163.0,0.1403985920270877,23,1163.0
520.0,23,659.0,11.169491525423728,3.7490737078152327,23,1152.0,0.17370771977091035,23,1152.0
525.0,27,756.0,12.813559322033898,2.8662448906972617,27,1225.0,0.11200202698464881,27,1225.0
530.0,27,839.0,13.53225806451613,3.1405224170757955,27,1263.0,0.12076681169759089,27,1263.0
535.0,24,769.0,12.403225806451612,2.7114145346935077,24,1239.0,0.1096733681151371,24,1239.0
540.0,22,712.0,11.866666666666667,2.4430116549089025,22,1167.0,0.07273223670070514,22,1167.0
545.0,30,849.0,13.265625,3.7345342718328,30,1229.0,0.1484324419007058,30,1229.0
550.0,34,961.0,15.253968253968255,2.869109769349914,34,1325.0,0.11237766404397573,34,1325.0
555.0,32,1005.0,16.75,1.9499503913385599,32,1358.0,0.07495139604707285,32,1358.0
560.0,32,1081.0,17.43548387096774,2.204389525993281,32,1523.0,0.0661501159658153,32,1523.0
565.0,34,1183.0,19.716666666666665,2.2725611574813813,34,1685.0,0.0808000875747345,34,1685.0
570.0,30,1250.0,21.551724137931036,2.160938980987844,30,1767.0,0.08918913074106934,30,1767.0
575.0,28,1331.0,23.350877192982455,2.1339722395380605,28,1771.0,0.07050763005342164,28,1771.0
580.0,25,1212.0,18.363636363636363,3.3696139357421613,25,1764.0,0.17333006748367075,25,1764.0
585.0,19,894.0,13.96875,3.226924863444358,19,1625.0,0.17104278826741562,19,1625.0
590.0,21,921.0,14.390625,3.1432094948139024,21,1643.0,0.162834700796398,21,1643.0
595.0,25,971.0,15.171875,2.7935579366891234,25,1610.0,0.09573512631650173,25,1610.0
600.0,27,1037.0,16.725806451612904,2.175885361273862,27,1629.0,0.06757050186606015,27,1629.0
605.0,21,1068.0,17.225806451612904,2.478489694758608,21,1567.0,0.10229006633222854,21,1567.0
610.0,24,1143.0,19.05,2.5117610199482,24,1596.0,0.09482829579301427,24,1596.0
615.0,28,1209.0,18.044776119402986,3.333936495439082,28,1613.0,0.14123225340050985,28,1613.0
620.0,25,1275.0,19.921875,3.2238309125765756,25,1672.0,0.156071597500214,25,1672.0
625.0,22,1312.0,20.184615384615384,3.2635682460803563,22,1700.0,0.14584980205200443,22,1700.0
630.0,28,1398.0,22.548387096774192,2.5987999120148038,28,1762.0,0.09652495905462892,28,1762.0
635.0,28,1478.0,24.633333333333333,2.355834065884232,28,1778.0,0.07382282206236251,28,1778.0
