step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.34735689272393,0,0.0,0.917119744121624,0,0.0
10.0,0,0.0,0.0,11.534939561018996,0,0.0,0.8738243996126401,0,0.0
15.0,1,3.0,0.16666666666666666,7.026041175507763,1,3.0,0.48434409932474753,1,3.0
20.0,9,41.0,2.2777777777777777,6.615246247822405,9,41.0,0.3656720288758047,9,41.0
25.0,9,64.0,2.782608695652174,5.050345098612195,9,71.0,0.31219233404294755,9,71.0
30.0,8,99.0,4.714285714285714,6.54601286526081,8,101.0,0.37349297336000803,8,101.0
35.0,10,141.0,5.64,6.134914886932384,10,143.0,0.2866406489801278,10,143.0
40.0,15,208.0,7.703703703703703,5.409611346061517,15,210.0,0.33909816107566265,15,210.0
45.0,15,252.0,8.689655172413794,4.3124577584197805,15,268.0,0.3086346215160387,15,268.0
50.0,12,288.0,9.290322580645162,5.208218762648364,12,298.0,0.2632993970370529,12,298.0
55.0,14,226.0,6.457142857142857,4.9512682893250854,14,294.0,0.22787403797188452,14,294.0
60.0,15,240.0,7.741935483870968,4.70989742195456,15,265.0,0.19653000645566604,15,265.0
65.0,12,277.0,7.914285714285715,5.311674972141033,12,310.0,0.2478936435722608,12,310.0
70.0,12,310.0,9.6875,5.563863784438696,12,340.0,0.2336495323537921,12,340.0
75.0,12,341.0,8.317073170731707,6.118033825047657,12,370.0,0.3569051922207387,12,370.0
80.0,16,406.0,11.277777777777779,6.2830849544676965,16,421.0,0.38439092035095457,16,421.0
85.0,14,216.0,5.2682926829268295,4.596997901830116,14,365.0,0.21904212501416456,14,365.0
90.0,17,156.0,4.105263157894737,5.162887243536697,17,249.0,0.22572469002364132,17,249.0
95.0,17,167.0,4.282051282051282,3.7893625002403186,17,289.0,0.14975832941866413,17,289.0
100.0,15,109.0,2.7948717948717947,4.868307549390009,15,292.0,0.20171666826735302,15,292.0
105.0,10,97.0,2.4871794871794872,5.0769319239832,10,316.0,0.2564398311207456,10,316.0
110.0,16,160.0,3.8095238095238093,4.924144082700051,16,363.0,0.24112607037873443,16,363.0
115.0,19,225.0,5.487804878048781,4.68099074643284,19,411.0,0.23928318555776865,19,411.0
120.0,13,239.0,5.829268292682927,4.67491174560615,13,411.0,0.18368435533673455,13,411.0
125.0,13,160.0,3.902439024390244,4.39441322471934,13,348.0,0.19418194443336936,13,348.0
130.0,12,140.0,3.58974358974359,4.747091332499685,12,286.0,0.22517627536331702,12,286.0
135.0,19,179.0,4.365853658536586,3.8208261388362073,19,313.0,0.14461659191524587,19,313.0
140.0,16,203.0,5.075,4.440161275891121,16,323.0,0.1696045536210066,16,323.0
145.0,12,231.0,5.372093023255814,6.52378892283814,12,334.0,0.31702166483669697,12,334.0
150.0,9,230.0,5.111111111111111,6.94660521031873,9,329.0,0.3990142488304989,9,329.0
155.0,14,290.0,7.435897435897436,4.68270597906665,14,353.0,0.20649391636508316,14,353.0
160.0,22,262.0,6.093023255813954,3.5775856274541127,22,375.0,0.16173173488132822,22,375.0
165.0,24,338.0,8.45,3.4568507520135703,24,408.0,0.1003403188106638,24,408.0
170.0,26,397.0,9.022727272727273,3.5904835375272772,26,485.0,0.14608145144985873,26,485.0
175.0,20,358.0,8.95,3.2793994261441015,20,503.0,0.0995209144288536,20,503.0
180.0,13,347.0,8.261904761904763,4.981117562529535,13,510.0,0.1875701876301986,13,510.0
185.0,13,398.0,8.844444444444445,7.0939814583511405,13,486.0,0.3585447898831973,13,486.0
190.0,12,376.0,8.355555555555556,6.20910643778343,12,492.0,0.3348618783019157,12,492.0
195.0,19,457.0,11.425,3.779893021362497,19,545.0,0.17069279249526242,19,545.0
200.0,24,530.0,12.619047619047619,3.5660690190460027,24,611.0,0.1603837082401096,24,611.0
205.0,19,574.0,14.0,3.57551085632659,19,644.0,0.13584905105461148,19,644.0
210.0,15,490.0,11.395348837209303,4.469061259630445,15,646.0,0.2203599607767518,15,646.0
215.0,15,445.0,11.125,4.029335329564307,15,579.0,0.13340906263348526,15,579.0
220.0,19,149.0,3.0408163265306123,5.169682414378255,19,406.0,0.28472346321239134,19,406.0
225.0,27,274.0,5.829787234042553,4.344245659780225,27,408.0,0.18836393353040487,27,408.0
230.0,31,341.0,6.959183673469388,2.7766043004136205,31,491.0,0.12761483910696653,31,491.0
235.0,25,309.0,6.866666666666666,2.695888698100408,25,527.0,0.1022183000673352,25,527.0
240.0,22,313.0,6.387755102040816,4.917950454400014,22,551.0,0.19007961106090074,22,551.0
245.0,15,274.0,5.956521739130435,4.405629680603153,15,513.0,0.18665397994519523,15,513.0
250.0,14,245.0,5.444444444444445,4.578400220597447,14,470.0,0.2370677931443434,14,470.0
255.0,21,302.0,6.163265306122449,3.8101859690075797,21,507.0,0.19061892506848027,21,507.0
260.0,20,355.0,6.96078431372549,4.7499140766282775,20,520.0,0.24049973287892512,20,520.0
265.0,13,210.0,4.285714285714286,3.6594199469823767,13,480.0,0.1497398796456757,13,480.0
270.0,18,214.0,4.36734693877551,4.286829316803243,18,419.0,0.2169070361836314,18,419.0
275.0,24,285.0,6.0638297872340425,2.4460243267136077,24,471.0,0.05651256987841935,24,471.0
280.0,22,334.0,6.68,3.982077700778705,22,497.0,0.1759891222836841,22,497.0
285.0,17,279.0,5.9361702127659575,3.0134880102205104,17,504.0,0.08956231521172937,17,504.0
290.0,15,213.0,4.018867924528302,5.123292905450118,15,443.0,0.2930983479266368,15,443.0
295.0,22,308.0,5.703703703703703,5.346313285668499,22,472.0,0.2538669807738049,22,472.0
300.0,23,366.0,7.038461538461538,3.6030329775285206,23,525.0,0.14298991544539819,23,525.0
305.0,26,368.0,7.076923076923077,3.4107149346654193,26,548.0,0.1030254107083911,26,548.0
310.0,23,412.0,8.408163265306122,4.756472860811753,23,567.0,0.19289526200533597,23,567.0
315.0,13,246.0,4.823529411764706,4.661033132045127,13,467.0,0.18476966045987883,13,467.0
320.0,19,329.0,7.1521739130434785,4.177473713544317,19,527.0,0.1939185582632421,19,527.0
325.0,23,375.0,7.653061224489796,3.516011758142454,23,593.0,0.18123805629811715,23,593.0
330.0,28,501.0,10.4375,3.3703090009731604,28,699.0,0.13976394927935773,28,699.0
335.0,30,577.0,11.313725490196079,2.678946519343399,30,779.0,0.08307853239573408,30,779.0
340.0,31,565.0,11.3,2.8859328502174133,31,806.0,0.08146320643456122,31,806.0
345.0,20,294.0,5.764705882352941,2.9225523233570834,20,792.0,0.10883006047981784,20,792.0
350.0,12,60.0,1.1764705882352942,3.812920874316031,12,634.0,0.1555070771179989,12,634.0
355.0,18,130.0,2.6,4.052505640708029,18,596.0,0.12816671466602686,18,596.0
360.0,21,180.0,3.75,3.166052827083206,21,609.0,0.056229854094106524,21,609.0
365.0,20,169.0,3.188679245283019,4.449352309323997,20,559.0,0.21543860090156294,20,559.0
370.0,19,188.0,3.6862745098039214,5.415499355895735,19,515.0,0.2455139253984309,19,515.0
375.0,16,203.0,4.06,5.131531259751338,16,442.0,0.1856604328736747,16,442.0
380.0,14,230.0,5.0,6.536544246772935,14,419.0,0.285388073956389,14,419.0
385.0,12,138.0,3.1363636363636362,6.0026823135823895,12,372.0,0.31939686596679556,12,372.0
390.0,12,107.0,2.5476190476190474,5.271795188702907,12,310.0,0.28600705059820813,12,310.0
395.0,17,158.0,3.590909090909091,3.6539425733789384,17,335.0,0.15559015931371123,17,335.0
400.0,17,196.0,4.083333333333333,4.4019765459578375,17,346.0,0.21878172610052773,17,346.0
405.0,12,208.0,4.244897959183674,4.5845673278244465,12,372.0,0.2456852186864316,12,372.0
410.0,16,247.0,5.040816326530612,3.9952069027118986,16,393.0,0.14607958832922213,16,393.0
415.0,22,315.0,6.428571428571429,3.5684544216682026,22,449.0,0.15586092609903418,22,449.0
420.0,19,345.0,7.5,2.7808330140736572,19,466.0,0.05538746097659504,19,466.0
425.0,18,406.0,8.285714285714286,4.880744468527557,18,489.0,0.21009541514597588,18,489.0
430.0,15,467.0,10.377777777777778,5.52555875868593,15,521.0,0.20876832110497953,15,521.0
435.0,14,470.0,8.867924528301886,6.4013215265353285,14,553.0,0.3783497540002541,14,553.0
440.0,16,537.0,11.425531914893616,5.506183037555409,16,592.0,0.3176449379321572,16,592.0
445.0,21,603.0,11.823529411764707,3.5008062202734385,21,661.0,0.155176341433669,21,661.0
450.0,23,666.0,14.170212765957446,3.0743073212217245,23,728.0,0.10842363164238399,23,728.0
455.0,17,437.0,8.918367346938776,3.767783494505121,17,672.0,0.17863679442705857,17,672.0
460.0,14,261.0,5.553191489361702,3.682456581762314,14,494.0,0.15628358268301065,14,494.0
465.0,20,316.0,6.448979591836735,3.422743861258305,20,548.0,0.14776414487874928,20,548.0
470.0,22,365.0,7.019230769230769,3.962160673715495,22,592.0,0.17357233104992945,22,592.0
475.0,18,395.0,7.745098039215686,4.5669640946865755,18,584.0,0.23863697518751978,18,584.0
480.0,18,451.0,9.204081632653061,3.2540161978240296,18,576.0,0.1207748882236166,18,576.0
485.0,24,531.0,10.411764705882353,3.2877899564497133,24,651.0,0.12490956241160768,24,651.0
490.0,22,575.0,11.73469387755102,2.93064514921327,22,697.0,0.08563006314475408,22,697.0
495.0,21,653.0,12.803921568627452,4.745877685424128,21,739.0,0.19178485366713532,21,739.0
500.0,15,548.0,11.183673469387756,4.243797356187025,15,717.0,0.183489990595545,15,717.0
505.0,14,489.0,9.78,5.3906362476762,14,638.0,0.28599017519834047,14,638.0
510.0,18,542.0,10.226415094339623,4.673902985096193,18,685.0,0.25836415981195626,18,685.0
515.0,20,590.0,11.8,3.2024155646335113,20,727.0,0.10315559069445156,20,727.0
520.0,25,677.0,12.773584905660377,4.638296374573713,25,802.0,0.19393620644950282,25,802.0
525.0,22,779.0,15.58,5.463067115869121,22,878.0,0.1923849345100123,22,878.0
530.0,22,818.0,16.03921568627451,4.621410982627283,22,913.0,0.23207942369240936,22,913.0
535.0,22,846.0,19.227272727272727,3.223335099563455,22,924.0,0.13061691396364492,22,924.0
540.0,27,935.0,19.893617021276597,3.1429160030923793,27,1019.0,0.13112646520053042,27,1019.0
545.0,24,1000.0,20.0,4.019905326747882,24,1099.0,0.18616230752771878,24,1099.0
550.0,18,826.0,16.19607843137255,4.123763739257443,18,1075.0,0.21168164294366879,18,1075.0
555.0,22,787.0,15.74,3.504734266695684,22,977.0,0.13404627339427228,22,977.0
560.0,28,914.0,17.92156862745098,4.579187713773825,28,1037.0,0.15490928156853195,28,1037.0
565.0,31,971.0,19.816326530612244,3.124554626791141,31,1111.0,0.06751691077237336,31,1111.0
570.0,29,1043.0,22.19148936170213,3.663461890258639,29,1155.0,0.15952275872427993,29,1155.0
575.0,31,1094.0,24.31111111111111,2.217630691390124,31,1233.0,0.026797997539392788,31,1233.0
580.0,25,1019.0,18.87037037037037,4.962403854879254,25,1254.0,0.2683161922045643,25,1254.0
585.0,19,968.0,18.980392156862745,5.410821712470107,19,1249.0,0.269292798593008,19,1249.0
590.0,12,903.0,16.418181818181818,4.751031367355336,12,1224.0,0.21739674358394726,12,1224.0
595.0,19,950.0,20.21276595744681,4.118549472724051,19,1244.0,0.20050439274324994,19,1244.0
600.0,23,1027.0,20.959183673469386,3.053036411168662,23,1289.0,0.12948668384746354,23,1289.0
605.0,21,1082.0,21.64,3.592641931318361,21,1291.0,0.11004968063368814,21,1291.0
610.0,16,1114.0,22.73469387755102,3.7652613497308227,16,1357.0,0.16803495265894813,16,1357.0
615.0,20,1201.0,23.54901960784314,3.8939496127988096,20,1432.0,0.17533079068653548,20,1432.0
620.0,22,1277.0,24.09433962264151,4.476116518135881,22,1474.0,0.22630072895006875,22,1474.0
625.0,21,1318.0,25.346153846153847,3.2375511022944354,21,1459.0,0.10014222452518577,21,1459.0
630.0,23,1244.0,23.471698113207548,3.7402349541072346,23,1499.0,0.17571305379435034,23,1499.0
635.0,20,1290.0,25.294117647058822,3.4349274062780193,20,1508.0,0.10090691253182635,20,1508.0
640.0,25,1370.0,26.346153846153847,3.321288678718296,25,1557.0,0.13844566131292618,25,1557.0
645.0,22,1409.0,28.755102040816325,3.035909698974112,22,1576.0,0.10112186579704899,22,1576.0
650.0,19,1397.0,24.50877192982456,4.386760764878307,19,1636.0,0.2413076966378789,19,1636.0
655.0,21,1461.0,26.563636363636363,4.016951714463489,21,1709.0,0.21054592771956093,21,1709.0
660.0,22,564.0,10.254545454545454,3.208985318419092,22,1244.0,0.13712215873387726,22,1244.0
665.0,29,251.0,4.482142857142857,2.933012015134836,29,650.0,0.10023682167088713,29,650.0
670.0,33,334.0,5.964285714285714,2.5688401357306803,33,737.0,0.07281185680903028,33,737.0
675.0,32,330.0,6.0,2.529575964542243,32,773.0,0.07813274542274917,32,773.0
680.0,29,369.0,6.833333333333333,4.114019679750663,29,785.0,0.12224922600187742,29,785.0
685.0,22,385.0,7.12962962962963,5.438697420844274,22,778.0,0.23153414057270152,22,778.0
690.0,14,305.0,5.865384615384615,5.826107994107151,14,797.0,0.32261986610286475,14,797.0
695.0,18,370.0,7.708333333333333,4.869866839924391,18,835.0,0.26046649279740164,18,835.0
700.0,24,282.0,5.529411764705882,3.1722463501472107,24,812.0,0.13862164236322536,24,812.0
705.0,25,318.0,5.888888888888889,3.7185376794728318,25,785.0,0.15301652185716588,25,785.0
710.0,30,383.0,7.365384615384615,2.376441123075791,30,845.0,0.060695771362810895,30,845.0
715.0,30,377.0,7.113207547169812,2.830699217322651,30,851.0,0.08389750628182689,30,851.0
720.0,24,397.0,7.94,3.8275185588736904,24,859.0,0.09522309017728971,24,859.0
725.0,19,200.0,3.508771929824561,4.657317280071593,19,714.0,0.2485554416987503,19,714.0
730.0,18,235.0,4.7,3.81622667222384,18,692.0,0.22726164882192762,18,692.0
735.0,25,227.0,4.203703703703703,2.9856203080348247,25,736.0,0.1175157759329416,25,736.0
740.0,30,332.0,6.036363636363636,2.976023199546353,30,795.0,0.08743166164666637,30,795.0
745.0,33,414.0,7.392857142857143,2.2034728167914723,33,859.0,0.060770701789100795,33,859.0
750.0,34,417.0,7.581818181818182,2.8811103359363517,34,850.0,0.07803024114896291,34,850.0
755.0,26,272.0,5.230769230769231,2.5805398332733853,26,903.0,0.07903807563369765,26,903.0
760.0,21,177.0,3.2777777777777777,3.749792799191525,21,880.0,0.185275284351803,21,880.0
765.0,17,147.0,2.826923076923077,3.641355518012115,17,869.0,0.18569739883200043,17,869.0
770.0,17,165.0,3.0,3.8271029950787336,17,775.0,0.14699512497147837,17,775.0
775.0,15,98.0,1.8846153846153846,2.988226615137701,15,791.0,0.1186253978651902,15,791.0
780.0,14,94.0,1.8076923076923077,3.158931995225118,14,761.0,0.09285456954498718,14,761.0
785.0,17,138.0,2.76,3.0174975417268852,17,753.0,0.11728193472691599,17,753.0
790.0,18,168.0,3.4285714285714284,3.333151307979441,18,683.0,0.11246246448352344,18,683.0
795.0,16,103.0,1.8392857142857142,4.049923830261673,16,661.0,0.21547572801591772,16,661.0
800.0,16,111.0,2.0555555555555554,4.166500956569026,16,649.0,0.217794170728522,16,649.0
805.0,17,155.0,2.8703703703703702,3.2808841300219376,17,649.0,0.15491700270421474,17,649.0
810.0,21,182.0,3.4339622641509435,3.0480725044707793,21,579.0,0.10952674664135122,21,579.0
815.0,19,130.0,2.5,2.4951686927093366,19,605.0,0.07645350660716244,19,605.0
