step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.552883058174636,0,0.0,0.9147215827670192,0,0.0
10.0,0,0.0,0.0,11.318922290840396,0,0.0,0.8352047380740926,0,0.0
15.0,2,4.0,0.2222222222222222,6.770260227847665,2,4.0,0.49426734158198304,2,4.0
20.0,9,39.0,2.1666666666666665,6.375716555737585,9,39.0,0.3593814396247127,9,39.0
25.0,8,62.0,2.6956521739130435,5.2524504415310735,8,69.0,0.3200005282997439,8,69.0
30.0,8,99.0,4.714285714285714,6.94302659053812,8,100.0,0.39347594781679474,8,100.0
35.0,9,141.0,5.64,6.044832117294122,9,142.0,0.27251307401614244,9,142.0
40.0,15,211.0,7.814814814814815,5.118305546927998,15,212.0,0.32248716785715453,15,212.0
45.0,13,247.0,8.517241379310345,4.555951848419917,13,264.0,0.324681142819268,13,264.0
50.0,14,297.0,9.580645161290322,4.8510697711347985,14,301.0,0.24828655534350186,14,301.0
55.0,14,238.0,6.8,4.9018223372417795,14,300.0,0.22607453223991347,14,300.0
60.0,15,248.0,7.75,5.148954071939414,15,270.0,0.2061200866146349,15,270.0
65.0,12,284.0,8.114285714285714,4.619775474629539,12,320.0,0.21856983730448695,12,320.0
70.0,12,318.0,9.636363636363637,5.871233467467378,12,349.0,0.2538055814903099,12,349.0
75.0,13,151.0,3.682926829268293,6.570532103768991,13,297.0,0.38288630841744814,13,297.0
80.0,13,101.0,2.6578947368421053,7.267099752588534,13,184.0,0.42064579685815673,13,184.0
85.0,17,141.0,3.4390243902439024,4.6349267585719325,17,233.0,0.2257272189676789,17,233.0
90.0,16,181.0,4.891891891891892,4.846013892186634,16,283.0,0.23244991574302326,16,283.0
95.0,14,149.0,3.8205128205128207,4.249519907025352,14,287.0,0.19221011848558694,14,287.0
100.0,16,147.0,3.8684210526315788,5.035957474368529,16,258.0,0.22805595898663839,16,258.0
105.0,18,199.0,5.102564102564102,4.107667739695226,18,315.0,0.1926734899933375,18,315.0
110.0,14,220.0,5.238095238095238,5.488985028033876,14,348.0,0.2958729053976256,14,348.0
115.0,12,166.0,4.048780487804878,5.635468594900761,12,303.0,0.32200938021459896,12,303.0
120.0,15,174.0,4.35,4.657302104800787,15,253.0,0.1859156061403654,15,253.0
125.0,20,240.0,5.853658536585366,3.759949746010724,20,318.0,0.1398740013329549,20,318.0
130.0,17,278.0,7.128205128205129,4.354800318132811,17,361.0,0.18345976216741428,17,361.0
135.0,14,229.0,5.585365853658536,4.210310856784852,14,352.0,0.20372047078645672,14,352.0
140.0,14,199.0,5.102564102564102,4.513859321936319,14,307.0,0.21750803937479285,14,307.0
145.0,15,247.0,5.744186046511628,4.1394371392218865,15,350.0,0.20245590849290285,15,350.0
150.0,17,268.0,5.702127659574468,6.102096248913847,17,379.0,0.3348922096655214,17,379.0
155.0,13,312.0,7.255813953488372,5.299803897142858,13,404.0,0.2351677357103902,13,404.0
160.0,20,391.0,8.5,6.252760150284805,20,448.0,0.26922765378404556,20,448.0
165.0,16,413.0,10.073170731707316,4.5387326884942425,16,474.0,0.1830714489752778,16,474.0
170.0,18,445.0,10.853658536585366,4.773446700780711,18,476.0,0.22391772330119966,18,476.0
175.0,21,518.0,13.282051282051283,3.2152680005235337,21,557.0,0.09565093815437609,21,557.0
180.0,17,567.0,14.538461538461538,4.156440000591855,17,621.0,0.17559011333983252,17,621.0
185.0,18,652.0,15.162790697674419,6.308444902683405,18,684.0,0.2762437041759871,18,684.0
190.0,16,685.0,16.30952380952381,4.498285660751073,16,724.0,0.21174349519406546,16,724.0
195.0,23,761.0,18.5609756097561,4.784650003159753,23,774.0,0.19465333982816574,23,774.0
200.0,24,581.0,13.833333333333334,3.697897197076801,24,742.0,0.1586625608755488,24,742.0
205.0,20,474.0,11.560975609756097,4.3462868533014865,20,611.0,0.19418506819883316,20,611.0
210.0,21,502.0,11.952380952380953,3.8489270094839676,21,668.0,0.16407669034333972,21,668.0
215.0,16,463.0,12.18421052631579,3.8207188340395053,16,684.0,0.13544200095299352,16,684.0
220.0,16,524.0,10.916666666666666,7.061588820397367,16,701.0,0.3988023736077678,16,701.0
225.0,13,545.0,12.386363636363637,5.57013989510634,13,650.0,0.3083875561385128,13,650.0
230.0,20,602.0,13.681818181818182,4.002467618179117,20,641.0,0.19752016508344453,20,641.0
235.0,24,278.0,6.318181818181818,3.7764031049768487,24,470.0,0.1443155926349049,24,470.0
240.0,28,393.0,8.931818181818182,3.53666911290631,28,432.0,0.10374301107954514,28,432.0
245.0,28,469.0,10.906976744186046,2.957254791009701,28,525.0,0.09182411118590578,28,525.0
250.0,20,431.0,9.795454545454545,3.880737327886939,20,551.0,0.1466704433313993,20,551.0
255.0,14,384.0,8.170212765957446,4.1370083513484515,14,596.0,0.2194108683799756,14,596.0
260.0,19,467.0,9.729166666666666,4.728817705822256,19,643.0,0.25862363388647824,19,643.0
265.0,23,547.0,11.638297872340425,3.119287359462151,23,706.0,0.1512403867441633,23,706.0
270.0,24,604.0,12.583333333333334,3.630372327253498,24,731.0,0.17131047387831772,24,731.0
275.0,18,386.0,8.212765957446809,2.7806577786257174,18,686.0,0.08110471273522653,18,686.0
280.0,13,87.0,1.74,4.768609370284495,13,507.0,0.23195339401632448,13,507.0
285.0,17,118.0,2.5106382978723403,3.0728491286737096,17,529.0,0.10412999808227927,17,529.0
290.0,20,144.0,2.7169811320754715,4.557237805572284,20,529.0,0.25021713775424276,20,529.0
295.0,18,176.0,3.3207547169811322,4.528439627357917,18,516.0,0.2514122661672628,18,516.0
300.0,14,165.0,3.173076923076923,4.283649534329681,14,423.0,0.20813491375735654,14,423.0
305.0,26,267.0,5.037735849056604,4.361341914105259,26,431.0,0.13572077358116302,26,431.0
310.0,26,339.0,6.647058823529412,3.167109487042236,26,498.0,0.0959457245688905,26,498.0
315.0,26,351.0,6.882352941176471,3.26316009253051,26,531.0,0.09504447117084501,26,531.0
320.0,23,400.0,8.16326530612245,4.791063320972566,23,569.0,0.18585018044487886,23,569.0
