step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.890838920030154,0,0.0,0.8918997864707919,0,0.0
10.0,0,0.0,0.0,11.325486353912973,0,0.0,0.8641684590136971,0,0.0
15.0,2,6.0,0.3333333333333333,6.77927823187274,2,6.0,0.44094809196379353,2,6.0
20.0,9,44.0,2.4444444444444446,6.24231100789061,9,44.0,0.3601130169064414,9,44.0
25.0,7,63.0,2.739130434782609,5.386439736754248,7,70.0,0.34607097214121646,7,70.0
30.0,8,98.0,4.666666666666667,7.06798027135245,8,99.0,0.3876758755707696,8,99.0
35.0,5,60.0,2.4,6.536161553158959,5,95.0,0.3102649531337077,5,95.0
40.0,11,104.0,3.7142857142857144,7.312961267711543,11,105.0,0.3985790372727384,11,105.0
45.0,10,128.0,4.571428571428571,5.959479867912893,10,143.0,0.3835477412802049,10,143.0
50.0,8,149.0,5.137931034482759,6.478061712271617,8,156.0,0.3241572422872154,8,156.0
55.0,9,65.0,2.096774193548387,5.7065890087077875,9,127.0,0.2594387719485539,9,127.0
60.0,11,60.0,2.2222222222222223,5.952016403420335,11,83.0,0.27247326066902405,11,83.0
65.0,11,79.0,2.5483870967741935,5.183193590887273,11,114.0,0.24351745776487227,11,114.0
70.0,8,96.0,3.4285714285714284,6.639793335462172,8,127.0,0.32094170791363236,8,127.0
75.0,9,106.0,2.864864864864865,7.216270562473386,9,139.0,0.4235980725304817,9,139.0
80.0,13,153.0,4.78125,7.347237625517154,13,168.0,0.44661976320499464,13,168.0
85.0,13,176.0,4.756756756756757,4.866244644419939,13,201.0,0.23536651523679442,13,201.0
90.0,12,188.0,5.696969696969697,5.3832905062735374,12,221.0,0.26366840838012434,12,221.0
95.0,12,236.0,6.742857142857143,4.961184342986704,12,269.0,0.23287692810336824,12,269.0
100.0,18,318.0,9.085714285714285,5.03799822465019,18,351.0,0.20167801893825346,18,351.0
105.0,19,381.0,10.885714285714286,4.009330718405696,19,416.0,0.19680575491164773,19,416.0
110.0,12,388.0,9.948717948717949,5.696229545063424,12,441.0,0.30911816825384686,12,441.0
115.0,10,191.0,4.897435897435898,5.917613262981113,10,374.0,0.3341477543217223,10,374.0
120.0,12,123.0,3.236842105263158,5.232340315230665,12,241.0,0.2290159582325169,12,241.0
125.0,17,175.0,4.487179487179487,3.830787600217352,17,296.0,0.15103862827471187,17,296.0
130.0,25,291.0,8.083333333333334,3.447333980770214,25,409.0,0.1612482123077083,25,409.0
135.0,23,338.0,8.666666666666666,3.076337061641242,23,474.0,0.1267412359723097,23,474.0
140.0,17,270.0,7.105263157894737,3.8793356411894324,17,476.0,0.16206972554540436,17,476.0
145.0,14,262.0,6.093023255813954,6.475811081758468,14,465.0,0.30852776858346415,14,465.0
150.0,10,283.0,6.1521739130434785,6.973551413976783,10,483.0,0.38366800802519996,10,483.0
