step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.775178827889677,0,0.0,0.8986135320812525,0,0.0
10.0,0,0.0,0.0,12.502063985457736,0,0.0,0.8814315556365578,0,0.0
15.0,4,7.0,0.3888888888888889,6.061819660037342,4,7.0,0.40509818167041817,4,7.0
20.0,7,41.0,2.411764705882353,7.742692439496365,7,41.0,0.44032554446545596,7,41.0
25.0,6,56.0,2.4347826086956523,6.2819748054855795,6,56.0,0.3561172986106874,6,56.0
30.0,9,99.0,4.95,6.275914972324806,9,99.0,0.32339233557130137,9,99.0
35.0,9,76.0,3.3043478260869565,5.716993713304263,9,105.0,0.2900799839212265,9,105.0
40.0,4,55.0,2.1153846153846154,8.220596034997238,4,79.0,0.49059099705164466,4,79.0
45.0,4,17.0,0.5862068965517241,7.784605229937078,4,41.0,0.4723569386969297,4,41.0
50.0,13,58.0,2.230769230769231,4.556668112845925,13,82.0,0.24658649050918383,13,82.0
55.0,16,97.0,3.3448275862068964,3.809294328779402,16,127.0,0.21941225918641194,16,127.0
60.0,8,101.0,3.740740740740741,4.511146297595848,8,139.0,0.18571709698032585,8,139.0
65.0,10,150.0,4.545454545454546,7.609164395418611,10,164.0,0.3683975519472382,10,164.0
70.0,10,200.0,6.896551724137931,8.322558782472283,10,200.0,0.3237335415782856,10,200.0
75.0,8,163.0,4.6571428571428575,7.63906687349305,8,205.0,0.45536336520201703,8,205.0
80.0,12,214.0,6.903225806451613,7.468486009335781,12,214.0,0.4370697220968045,12,214.0
85.0,9,244.0,7.176470588235294,5.811359011500258,9,255.0,0.3566603549508347,9,255.0
90.0,16,315.0,10.5,5.341831161909933,16,315.0,0.2796328533772962,16,315.0
95.0,14,365.0,10.735294117647058,4.651162293298465,14,379.0,0.19419990438922094,14,379.0
