step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.453273517218186,0,0.0,0.9145434553576778,0,0.0
10.0,0,0.0,0.0,12.426621153053773,0,0.0,0.9126006361442326,0,0.0
15.0,4,6.0,0.3333333333333333,6.597623055031567,4,6.0,0.40696377893583374,4,6.0
20.0,8,44.0,2.4444444444444446,6.830651406365532,8,44.0,0.3876765182780787,8,44.0
25.0,6,66.0,3.0,5.5378050026897006,6,66.0,0.3932233218270569,6,66.0
30.0,7,100.0,5.0,6.680014925623804,7,100.0,0.38028936906296773,7,100.0
35.0,9,141.0,5.875,6.644733728048834,9,141.0,0.31976921038665523,9,141.0
40.0,13,197.0,7.035714285714286,6.443411004451829,13,197.0,0.37647251061208115,13,197.0
45.0,12,236.0,8.428571428571429,4.403531504205382,12,249.0,0.3229312827270275,12,249.0
50.0,16,293.0,9.766666666666667,4.768386031155274,16,294.0,0.23757013575019806,16,294.0
55.0,14,239.0,7.029411764705882,5.5689338823133925,14,292.0,0.2866888611056004,14,292.0
60.0,14,254.0,8.193548387096774,5.193995329652811,14,272.0,0.23131277038864778,14,272.0
65.0,15,294.0,8.647058823529411,4.605483415710654,15,327.0,0.22306340931991064,15,327.0
70.0,12,338.0,10.5625,5.592274250816079,12,361.0,0.24133804554770996,12,361.0
75.0,16,405.0,9.642857142857142,6.477629630888301,16,428.0,0.3619806225747791,16,428.0
80.0,22,501.0,13.54054054054054,5.122893345941731,22,524.0,0.3148427375077943,22,524.0
85.0,24,530.0,13.25,2.1872735620223076,24,576.0,0.15937193681985162,24,576.0
90.0,26,632.0,15.8,3.6338728126726707,26,641.0,0.188172578273641,26,641.0
95.0,26,688.0,15.636363636363637,3.6351946789652487,26,731.0,0.148927320972849,26,731.0
100.0,20,670.0,15.581395348837209,4.63425739782058,20,772.0,0.19588731962270844,20,772.0
105.0,18,392.0,8.909090909090908,4.358314631038276,18,682.0,0.22119004582344426,18,682.0
110.0,17,149.0,3.239130434782609,4.97699614660504,17,465.0,0.27263012644655216,17,465.0
115.0,24,217.0,4.717391304347826,4.235756062819185,24,519.0,0.2074481976298011,24,519.0
120.0,20,247.0,5.488888888888889,4.059967335799869,20,536.0,0.1615220725372143,20,536.0
125.0,18,277.0,6.021739130434782,3.9564077020587565,18,494.0,0.17129346944113769,18,494.0
130.0,18,329.0,7.311111111111111,4.269991023104977,18,454.0,0.17450664655363726,18,454.0
135.0,24,401.0,8.717391304347826,3.149101271029513,24,516.0,0.11580031453386568,24,516.0
140.0,22,453.0,10.066666666666666,3.686341089705416,22,558.0,0.14086312083638397,22,558.0
145.0,16,326.0,6.791666666666667,4.251373364735456,16,547.0,0.21984159395347697,16,547.0
150.0,14,231.0,4.529411764705882,5.4542216485038635,14,455.0,0.3083594586878761,14,455.0
155.0,18,277.0,5.770833333333333,3.327279499385856,18,491.0,0.14122982011660615,18,491.0
160.0,27,325.0,6.25,3.9158916986433288,27,529.0,0.16248289076348393,27,529.0
165.0,20,397.0,8.270833333333334,4.273582611860009,20,591.0,0.1386448679370798,20,591.0
170.0,20,445.0,8.72549019607843,4.957090967256154,20,589.0,0.2335199168880528,20,589.0
175.0,20,471.0,10.704545454545455,4.265858843327084,20,583.0,0.18935065729538914,20,583.0
180.0,22,549.0,11.934782608695652,2.8407469852032694,22,659.0,0.10418125683509055,22,659.0
185.0,22,607.0,12.387755102040817,4.008551504401071,22,725.0,0.184084910153767,22,725.0
190.0,18,469.0,9.38,4.3531254929434935,18,708.0,0.22561573548874395,18,708.0
195.0,22,432.0,9.0,3.4951802861920456,22,619.0,0.14278075608376906,22,619.0
200.0,26,246.0,4.92,3.416840729622632,26,516.0,0.1449235894104757,26,516.0
205.0,34,402.0,8.375,2.1432622760429894,34,589.0,0.053204179617773184,34,589.0
210.0,40,595.0,11.9,2.5477273363965565,40,782.0,0.10806852892944384,40,782.0
215.0,39,656.0,13.957446808510639,0.518821890496526,39,883.0,0.006525615152015948,39,883.0
220.0,34,694.0,11.96551724137931,3.7697436587470263,34,923.0,0.2171221220561159,34,923.0
225.0,36,729.0,12.568965517241379,3.3262018303820953,36,1004.0,0.15047130877079962,36,1004.0
230.0,35,570.0,9.344262295081966,2.736369593036572,35,1003.0,0.08856664391011246,35,1003.0
235.0,32,361.0,6.224137931034483,2.5423781194219197,32,1039.0,0.10045036022212452,32,1039.0
240.0,22,187.0,3.280701754385965,2.60336427222553,22,1034.0,0.07641178178330191,22,1034.0
245.0,24,236.0,4.214285714285714,2.6723014723095395,24,1065.0,0.09946252752162117,24,1065.0
250.0,22,288.0,5.236363636363636,2.6977619443038656,22,1005.0,0.08120028275089015,22,1005.0
255.0,20,243.0,4.05,3.2669949041759554,20,1004.0,0.1528506084694687,20,1004.0
260.0,14,153.0,2.55,3.8246010512243673,14,952.0,0.1705159519542996,14,952.0
265.0,23,249.0,4.293103448275862,3.958579239174683,23,967.0,0.16251726907458755,23,967.0
270.0,26,316.0,5.448275862068965,3.0425472609015625,26,963.0,0.07582110308143512,26,963.0
275.0,24,322.0,5.962962962962963,2.8458615340481206,24,886.0,0.08472884268425886,24,886.0
280.0,23,361.0,6.685185185185185,3.82674917818396,23,815.0,0.127902063020266,23,815.0
285.0,20,415.0,7.980769230769231,5.460861884244117,20,699.0,0.18676848913189337,20,699.0
290.0,15,458.0,8.641509433962264,7.001753265744269,15,654.0,0.3569840895912692,15,654.0
295.0,14,338.0,6.76,6.581310364904328,14,596.0,0.38638732139957843,14,596.0
300.0,15,284.0,5.68,4.621766344856208,15,489.0,0.23480377391861326,15,489.0
305.0,23,358.0,6.62962962962963,3.4837742872144513,23,539.0,0.15935304548543086,23,539.0
310.0,24,419.0,7.7592592592592595,3.0296783810109527,24,590.0,0.12308205323483733,24,590.0
315.0,23,509.0,9.089285714285714,4.360742168423134,23,641.0,0.15102031985079978,23,641.0
320.0,18,426.0,8.037735849056604,4.071183775202292,18,636.0,0.18481212059592264,18,636.0
325.0,15,375.0,6.944444444444445,4.347660281527273,15,572.0,0.2298985555501166,15,572.0
330.0,20,436.0,8.074074074074074,3.9024349214234086,20,624.0,0.2031501015438114,20,624.0
335.0,20,490.0,8.75,3.1209501811572227,20,673.0,0.10237786952265475,20,673.0
340.0,24,585.0,10.833333333333334,3.8506309326757804,24,753.0,0.13330253223243335,24,753.0
345.0,20,535.0,9.553571428571429,3.850863229996193,20,723.0,0.1548324810091688,20,723.0
350.0,21,510.0,10.0,3.8984441579205815,21,661.0,0.17852718484830526,21,661.0
355.0,27,599.0,11.30188679245283,3.0693369422056556,27,755.0,0.12173447508767639,27,755.0
360.0,23,661.0,12.96078431372549,2.991328142092744,23,832.0,0.059633061613678394,23,832.0
365.0,21,622.0,10.542372881355933,4.331023077589399,21,837.0,0.24803478026387743,21,837.0
370.0,16,518.0,9.418181818181818,3.828458833665175,16,765.0,0.18831770965501884,16,765.0
375.0,24,587.0,9.94915254237288,2.9902400326622334,24,835.0,0.1321895461980165,24,835.0
380.0,27,650.0,11.607142857142858,2.606876751122063,27,901.0,0.07201449927459698,27,901.0
385.0,28,754.0,12.779661016949152,3.7294947945527603,28,996.0,0.14369856449027993,28,996.0
390.0,24,860.0,15.357142857142858,4.641668939940618,24,1078.0,0.1683564440231996,24,1078.0
395.0,21,899.0,16.64814814814815,3.720232841443393,21,1096.0,0.16366667493834822,21,1096.0
400.0,22,911.0,16.563636363636363,4.647322409738584,22,1077.0,0.2570474898047446,22,1077.0
405.0,25,1002.0,17.57894736842105,3.506074419353933,25,1172.0,0.17408818869288717,25,1172.0
410.0,30,1075.0,18.859649122807017,2.933588488425957,30,1251.0,0.08240221475024705,30,1251.0
415.0,26,952.0,16.70175438596491,3.2642126219640395,26,1256.0,0.1569566157950259,26,1256.0
420.0,24,861.0,15.654545454545454,3.271018877114417,24,1147.0,0.10398977870276152,24,1147.0
425.0,29,960.0,16.842105263157894,3.1135595059983254,29,1240.0,0.13281779030255073,29,1240.0
430.0,28,1040.0,19.25925925925926,2.616410505173377,28,1312.0,0.061635287081355586,28,1312.0
435.0,25,1027.0,16.3015873015873,4.376689853317565,25,1352.0,0.2473133536655634,25,1352.0
440.0,20,958.0,16.517241379310345,3.7539531715478507,20,1313.0,0.22026425479687975,20,1313.0
445.0,26,1039.0,16.49206349206349,3.113973403443749,26,1382.0,0.15533058330152455,26,1382.0
450.0,34,1144.0,18.75409836065574,2.60316162461145,34,1473.0,0.07411327382909748,34,1473.0
455.0,29,1214.0,19.901639344262296,2.9230061290454548,29,1554.0,0.12393811807060652,29,1554.0
460.0,27,1293.0,21.915254237288135,2.8810483766382124,27,1602.0,0.11708587386583266,27,1602.0
465.0,32,1409.0,23.098360655737704,2.8389173104802556,32,1704.0,0.12983380248084334,32,1704.0
470.0,31,1495.0,23.359375,3.326646724167243,31,1779.0,0.14798329878714883,31,1779.0
475.0,29,1400.0,22.22222222222222,3.4850418439869184,29,1753.0,0.176049488882526,29,1753.0
480.0,22,1260.0,21.0,2.586926007737673,22,1643.0,0.11169307662416716,22,1643.0
485.0,30,528.0,8.380952380952381,2.7117308957085213,30,1277.0,0.11581379408926908,30,1277.0
490.0,37,392.0,6.426229508196721,1.9509623672995042,37,857.0,0.04430306020481904,37,857.0
495.0,44,525.0,8.333333333333334,2.1184986308665383,44,991.0,0.06298080474993381,44,991.0
500.0,39,560.0,9.03225806451613,2.397414096513314,39,1063.0,0.06434952872449355,39,1063.0
505.0,36,632.0,9.723076923076922,3.9292962165849667,36,1136.0,0.17723929630498322,36,1136.0
510.0,27,482.0,7.415384615384616,3.9831167341913294,27,1185.0,0.21440297048945287,27,1185.0
515.0,18,326.0,5.52542372881356,3.2691560210394535,18,1117.0,0.17365810792974792,18,1117.0
520.0,29,407.0,6.564516129032258,2.70285203698127,29,1164.0,0.11708952861362068,29,1164.0
525.0,29,479.0,7.484375,2.7733154530866475,29,1173.0,0.09673153122538662,29,1173.0
530.0,28,401.0,6.265625,2.537998179301593,28,1164.0,0.09958226637896891,28,1164.0
535.0,24,260.0,4.193548387096774,2.739894856817429,24,1046.0,0.10668880993205876,24,1046.0
540.0,27,345.0,5.75,2.1060485236113373,27,1100.0,0.05759953834634386,27,1100.0
545.0,28,425.0,6.4393939393939394,3.5592839059563466,28,1106.0,0.15586610068192736,28,1106.0
550.0,24,487.0,7.609375,2.502014241523686,24,1123.0,0.0960686119687998,24,1123.0
555.0,26,581.0,9.078125,2.5977290830142747,26,1160.0,0.10039992396590174,26,1160.0
560.0,29,686.0,11.064516129032258,2.182686011881707,29,1223.0,0.06862507770626662,29,1223.0
565.0,30,781.0,12.203125,2.9324146343742683,30,1246.0,0.10301769928726481,30,1246.0
570.0,25,694.0,11.193548387096774,2.2947829127587513,25,1227.0,0.08739058692450848,25,1227.0
575.0,22,407.0,6.4603174603174605,2.7128416147483603,22,1091.0,0.0831501532049091,22,1091.0
580.0,23,475.0,7.196969696969697,4.631063370786731,23,1022.0,0.2460715744176317,23,1022.0
585.0,26,546.0,8.029411764705882,3.66448589823411,26,995.0,0.15858584946228876,26,995.0
590.0,31,568.0,8.606060606060606,2.8263944482965573,31,983.0,0.07236910499197581,31,983.0
595.0,34,630.0,10.0,2.7145643050784583,34,1092.0,0.09072030540163706,34,1092.0
600.0,29,672.0,11.389830508474576,2.7299230255536675,29,1181.0,0.07596514741872068,29,1181.0
605.0,24,723.0,12.46551724137931,2.5955880587018707,24,1226.0,0.09203080975818861,24,1226.0
610.0,25,788.0,14.071428571428571,2.8648566607495405,25,1226.0,0.10707825434237482,25,1226.0
615.0,24,865.0,13.951612903225806,4.511811224272725,24,1227.0,0.1865161496326765,24,1227.0
620.0,20,718.0,11.966666666666667,4.382652158964879,20,1203.0,0.21545162548328978,20,1203.0
625.0,20,672.0,11.789473684210526,3.9393701410337854,20,1109.0,0.17400144445619856,20,1109.0
630.0,24,751.0,13.175438596491228,3.3572287676678214,24,1165.0,0.14531136618867882,24,1165.0
635.0,26,828.0,14.785714285714286,2.4189942300289613,26,1193.0,0.08068495136352705,26,1193.0
640.0,23,801.0,13.35,2.8015970692304992,23,1245.0,0.10720549565618737,23,1245.0
645.0,20,790.0,13.389830508474576,2.715269388368102,20,1227.0,0.09045512566337464,20,1227.0
650.0,26,905.0,14.140625,4.32309216591653,26,1295.0,0.20602039367810296,26,1295.0
655.0,31,996.0,16.06451612903226,3.300043761153514,31,1370.0,0.17234615723741176,31,1370.0
660.0,30,1029.0,16.868852459016395,2.4677361101883513,30,1396.0,0.07019323112739319,30,1396.0
665.0,35,1120.0,18.06451612903226,3.481326391912005,35,1462.0,0.11139853176394542,35,1462.0
670.0,27,1040.0,17.627118644067796,3.3465069801751333,27,1456.0,0.13054446190768265,27,1456.0
675.0,22,990.0,18.0,3.6563061620201185,22,1409.0,0.1684295034801798,22,1409.0
680.0,26,1077.0,19.232142857142858,3.0633230779738234,26,1468.0,0.1228915346348831,26,1468.0
685.0,23,1141.0,18.403225806451612,3.52811954855951,23,1500.0,0.15308006388665135,23,1500.0
690.0,25,1234.0,19.903225806451612,4.221834822349872,25,1549.0,0.18985672064024223,25,1549.0
695.0,22,1326.0,22.1,4.4086812345178705,22,1575.0,0.17883600895775212,22,1575.0
700.0,24,1433.0,24.70689655172414,5.238741109447476,24,1626.0,0.2178919811604503,24,1626.0
705.0,23,1370.0,24.90909090909091,4.693214770084728,23,1640.0,0.21156398265518594,23,1640.0
710.0,23,1344.0,24.436363636363637,4.524470656088581,23,1592.0,0.2161011713127474,23,1592.0
715.0,26,1442.0,24.862068965517242,3.317087571626217,26,1682.0,0.15279792200187997,26,1682.0
720.0,27,1524.0,25.83050847457627,2.579032514935664,27,1764.0,0.0911385290359963,27,1764.0
725.0,26,1633.0,24.014705882352942,4.587444966678584,26,1859.0,0.20705705101715555,26,1859.0
730.0,21,853.0,13.123076923076923,3.200949845600422,21,1428.0,0.14234586897302132,21,1428.0
735.0,30,553.0,8.777777777777779,3.1382781841826684,30,849.0,0.1471477764568264,30,849.0
740.0,34,479.0,7.603174603174603,2.3935890925836008,34,872.0,0.08721777116487152,34,872.0
745.0,36,449.0,6.701492537313433,2.6183688332540234,36,825.0,0.10020461939373985,36,825.0
750.0,40,571.0,8.784615384615385,1.8889299406599704,40,974.0,0.050620456786228944,40,974.0
755.0,42,615.0,9.461538461538462,2.0548213792709253,42,1096.0,0.030417937537499395,42,1096.0
760.0,37,624.0,9.176470588235293,3.035725637959089,37,1120.0,0.13532197617284453,37,1120.0
765.0,38,725.0,11.328125,2.485679961180492,38,1271.0,0.10052584436351958,38,1271.0
770.0,35,772.0,12.0625,2.024817659067957,35,1393.0,0.08580569642049578,35,1393.0
775.0,34,867.0,13.983870967741936,1.9101072361716107,34,1455.0,0.07592172822657406,34,1455.0
780.0,33,879.0,13.734375,2.0548124921709157,33,1488.0,0.06158386831738328,33,1488.0
785.0,30,885.0,13.615384615384615,2.8490534965206344,30,1484.0,0.11111363724057981,30,1484.0
790.0,32,728.0,11.741935483870968,2.130209242599822,32,1447.0,0.060139241302522024,32,1447.0
795.0,32,304.0,4.470588235294118,3.3647148077450675,32,1295.0,0.17671012390275104,32,1295.0
800.0,31,272.0,4.0,3.128447619096992,31,1363.0,0.14859996678033174,31,1363.0
805.0,37,273.0,4.014705882352941,2.2489847826958025,37,1367.0,0.08146264809461097,37,1367.0
810.0,37,300.0,4.545454545454546,2.2615132150585215,37,1405.0,0.08373541801878939,37,1405.0
815.0,29,281.0,4.390625,2.6068565966943247,29,1304.0,0.07945257107339163,29,1304.0
820.0,25,271.0,4.370967741935484,2.956294628390079,25,1334.0,0.12988899186201838,25,1334.0
825.0,24,324.0,5.225806451612903,2.5695275843626804,24,1282.0,0.07496822619272947,24,1282.0
830.0,30,423.0,6.409090909090909,4.295057092217329,30,1216.0,0.18380090362242185,30,1216.0
835.0,25,354.0,5.53125,3.9999992842409626,25,1204.0,0.19838960956765903,25,1204.0
840.0,25,335.0,5.677966101694915,3.2709459862839023,25,1145.0,0.13745884223264612,25,1145.0
845.0,30,439.0,7.080645161290323,2.958651111306301,30,1189.0,0.11815788238289598,30,1189.0
850.0,32,538.0,8.819672131147541,2.3811389357848363,32,1173.0,0.08483787440354004,32,1173.0
855.0,27,514.0,8.03125,2.500759854594442,27,1153.0,0.09920327993438365,27,1153.0
860.0,22,301.0,4.777777777777778,2.5410239394395964,22,999.0,0.07705313184929517,22,999.0
865.0,21,293.0,4.4393939393939394,3.7432304795240037,21,1005.0,0.19545237424474762,21,1005.0
870.0,23,338.0,5.044776119402985,3.7358082570364353,23,990.0,0.18220344439850145,23,990.0
875.0,25,311.0,4.712121212121212,2.368856091153266,25,1001.0,0.08918074544170382,25,1001.0
880.0,30,371.0,5.537313432835821,2.8092717091371435,30,1030.0,0.10699478302164654,30,1030.0
885.0,32,489.0,7.640625,2.0626464128162127,32,1108.0,0.051892849379355684,32,1108.0
890.0,32,581.0,9.222222222222221,2.4861112889810975,32,1142.0,0.09607512927546154,32,1142.0
895.0,29,577.0,9.015625,2.2346857085222966,29,1141.0,0.07916084423838436,29,1141.0
900.0,27,423.0,6.82258064516129,2.30522887661431,27,1028.0,0.07843852724630791,27,1028.0
905.0,20,396.0,6.0,3.449459247139588,20,1057.0,0.1714957310122232,20,1057.0
910.0,26,434.0,6.477611940298507,2.9873962402057614,26,1073.0,0.12416580583910822,26,1073.0
915.0,30,526.0,7.96969696969697,3.421966069394726,30,1106.0,0.10908271755502452,30,1106.0
920.0,30,595.0,9.296875,3.074008977652186,30,1103.0,0.10377975292815489,30,1103.0
925.0,23,589.0,9.655737704918034,3.659612590265269,23,1003.0,0.16452796315013013,23,1003.0
930.0,23,635.0,10.40983606557377,3.1785033784495034,23,1069.0,0.15000830112300867,23,1069.0
935.0,25,700.0,11.290322580645162,2.662187987964674,25,1116.0,0.09453765999911488,25,1116.0
940.0,28,773.0,11.042857142857143,3.384024193754873,28,1153.0,0.17375674663782362,28,1153.0
945.0,22,815.0,11.81159420289855,3.3440114969045913,22,1114.0,0.15480295397737337,22,1114.0
950.0,30,901.0,13.25,2.610898135022524,30,1193.0,0.11152378756092696,30,1193.0
955.0,34,991.0,14.791044776119403,2.338297958382218,34,1271.0,0.08010142049754504,34,1271.0
960.0,31,823.0,12.469696969696969,2.0360696890854006,31,1289.0,0.054789800075402996,31,1289.0
965.0,28,697.0,10.56060606060606,2.573447228403284,28,1198.0,0.1025076578256189,28,1198.0
970.0,29,801.0,12.515625,2.1136366189772997,29,1284.0,0.060701304938762475,29,1284.0
975.0,34,908.0,13.159420289855072,3.0498495740198206,34,1361.0,0.13662799342643128,34,1361.0
980.0,28,989.0,14.544117647058824,2.8495106183660797,28,1402.0,0.13432065215260494,28,1402.0
985.0,33,1104.0,16.0,2.8997504806593044,33,1467.0,0.11471181974653608,33,1467.0
990.0,34,1229.0,18.62121212121212,2.3756938218491834,34,1584.0,0.07362419920482971,34,1584.0
995.0,36,1334.0,20.523076923076925,1.9584003372281213,36,1662.0,0.05919117405988722,36,1662.0
1000.0,34,1466.0,22.21212121212121,3.1893943679652557,34,1739.0,0.10505002266355402,34,1739.0
