step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.728134320756737,0,0.0,0.8777975238045329,0,0.0
10.0,0,0.0,0.0,12.633574850720741,0,0.0,0.8651173436881451,0,0.0
15.0,1,2.0,0.1111111111111111,6.7378261422538,1,2.0,0.4204585229428301,1,2.0
20.0,8,36.0,2.0,7.0372339549515095,8,36.0,0.3974073044066392,8,36.0
25.0,8,59.0,2.6818181818181817,5.666223056530634,8,59.0,0.36654277999471313,8,59.0
30.0,8,99.0,4.95,7.133843041074127,8,99.0,0.4133860775221262,8,99.0
35.0,10,141.0,5.875,6.140153397751991,10,141.0,0.27272782601559253,10,141.0
40.0,14,204.0,7.285714285714286,5.913186687741903,14,204.0,0.3551344542705652,14,204.0
45.0,13,237.0,8.464285714285714,4.416593732338318,13,254.0,0.3313168048190046,13,254.0
50.0,11,285.0,9.5,5.12133670568253,11,288.0,0.2787913099578377,11,288.0
55.0,14,225.0,6.617647058823529,5.245478155028298,14,288.0,0.24749274911693903,14,288.0
60.0,14,243.0,8.1,5.13648386265516,14,260.0,0.229205408586259,14,260.0
65.0,12,272.0,8.0,4.910361261637848,12,304.0,0.2276264157160768,12,304.0
70.0,12,318.0,10.258064516129032,6.167080872361797,12,333.0,0.305516796584766,12,333.0
75.0,15,383.0,9.575,5.765181429229446,15,398.0,0.3393062423891174,15,398.0
80.0,22,485.0,13.108108108108109,4.9878944717833384,22,500.0,0.3347205519018345,22,500.0
85.0,22,518.0,12.95,2.5148790637371237,22,557.0,0.17764468876300288,22,557.0
90.0,26,618.0,15.45,3.709582019580232,26,622.0,0.18906180966432026,26,622.0
95.0,26,668.0,15.181818181818182,3.400641998161545,26,710.0,0.13740131584120577,26,710.0
100.0,20,648.0,14.4,4.368952741456992,20,748.0,0.17022630291509802,20,748.0
105.0,15,376.0,8.545454545454545,4.038855212149877,15,659.0,0.20261349942957907,15,659.0
110.0,14,131.0,2.847826086956522,5.096866396063152,14,441.0,0.2903519919763326,14,441.0
115.0,18,189.0,4.108695652173913,4.079587615330882,18,479.0,0.20529589233564385,18,479.0
120.0,18,231.0,5.25,3.9775165433937105,18,500.0,0.17995642296356698,18,500.0
125.0,18,263.0,5.717391304347826,3.824442031787787,18,455.0,0.173852421613184,18,455.0
130.0,17,311.0,6.760869565217392,4.042875864040786,17,407.0,0.16030970171588874,17,407.0
135.0,24,383.0,8.326086956521738,3.176875162627749,24,471.0,0.11670284013903216,24,471.0
140.0,20,437.0,9.71111111111111,3.710228256726125,20,521.0,0.13323809383633953,20,521.0
145.0,16,315.0,6.5625,4.271533656244362,16,510.0,0.2193433806826127,16,510.0
150.0,14,219.0,4.294117647058823,5.56490884640293,14,414.0,0.3275444006615149,14,414.0
155.0,20,269.0,5.604166666666667,2.9833208776309115,20,458.0,0.1262262262320364,20,458.0
160.0,27,321.0,6.173076923076923,3.7224586346006614,27,504.0,0.15099056664261007,27,504.0
165.0,21,402.0,8.204081632653061,4.1415014614534575,21,580.0,0.1254022716181646,21,580.0
170.0,18,438.0,8.423076923076923,4.655837652324746,18,581.0,0.20913503079799792,18,581.0
175.0,17,464.0,10.311111111111112,4.283331560682829,17,567.0,0.20384748272190537,17,567.0
180.0,22,540.0,11.73913043478261,3.2701173111593898,22,642.0,0.11584077819757252,22,642.0
185.0,24,609.0,12.428571428571429,4.3167766994959145,24,715.0,0.18983700711064544,24,715.0
190.0,17,467.0,9.34,4.268305405256219,17,699.0,0.20024428617373913,17,699.0
195.0,21,427.0,9.282608695652174,2.8969874307873202,21,611.0,0.1324900915264043,21,611.0
200.0,23,505.0,10.1,3.2824767230307916,23,689.0,0.13195263952711583,23,689.0
205.0,25,552.0,11.04,3.180785177072863,25,744.0,0.09096346642022077,25,744.0
210.0,19,514.0,10.28,3.754761615043519,19,778.0,0.17820865932511004,19,778.0
215.0,17,477.0,10.369565217391305,3.1710280650474894,17,735.0,0.10853770107923692,17,735.0
220.0,21,545.0,9.732142857142858,4.295975034629058,21,794.0,0.24470955008515907,21,794.0
225.0,22,602.0,11.358490566037736,4.139265418477797,22,837.0,0.20175684056872462,22,837.0
230.0,22,570.0,10.178571428571429,3.4485229573769023,22,825.0,0.15893499802020566,22,825.0
235.0,21,594.0,11.423076923076923,3.349768913770849,21,811.0,0.13829163941936823,21,811.0
240.0,26,685.0,12.685185185185185,2.831933592385818,26,889.0,0.09992329804070268,26,889.0
245.0,27,761.0,14.634615384615385,2.717967538338854,27,948.0,0.0830805443723699,27,948.0
250.0,21,728.0,13.481481481481481,3.234907780264072,21,973.0,0.13407819211864488,21,973.0
255.0,19,679.0,12.125,3.9614917491508455,19,934.0,0.1921787686919069,19,934.0
260.0,24,786.0,13.551724137931034,5.072061053093693,24,975.0,0.24460980930849463,24,975.0
265.0,29,870.0,15.263157894736842,3.027750009679823,29,1052.0,0.07705074579407829,29,1052.0
270.0,31,906.0,16.178571428571427,3.746813206260231,31,1099.0,0.1338877117377257,31,1099.0
