step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.43282528977983,0,0.0,0.9134838219080547,0,0.0
10.0,0,0.0,0.0,10.986814281989604,0,0.0,0.814887123578741,0,0.0
15.0,3,7.0,0.3888888888888889,6.981101043156595,3,7.0,0.42884188556185865,3,7.0
20.0,8,42.0,2.3333333333333335,7.000643353758939,8,42.0,0.3942384553872686,8,42.0
25.0,8,82.0,3.727272727272727,7.254979746366458,8,82.0,0.35820394278488116,8,82.0
30.0,10,131.0,6.55,6.783083375114108,10,131.0,0.3498346489593973,10,131.0
35.0,10,181.0,8.619047619047619,6.333864522238331,10,181.0,0.2962154107444424,10,181.0
40.0,12,236.0,9.076923076923077,7.073147586179028,12,236.0,0.406706678898015,12,236.0
45.0,12,296.0,11.384615384615385,6.253022005294105,12,296.0,0.3921407482709444,12,296.0
50.0,15,362.0,12.928571428571429,4.361676728276671,15,362.0,0.22483566012963732,15,362.0
55.0,14,309.0,10.655172413793103,4.293154350132721,14,366.0,0.306274150185398,14,366.0
60.0,13,317.0,11.321428571428571,4.779228882298136,13,332.0,0.2254669859360271,13,332.0
65.0,15,290.0,8.529411764705882,4.738179313004257,15,305.0,0.2352404114005669,15,305.0
70.0,20,381.0,11.90625,4.1812284968105295,20,396.0,0.19254248681612798,20,396.0
75.0,18,421.0,10.525,4.789097465294796,18,464.0,0.31406484651956,18,464.0
80.0,14,454.0,11.947368421052632,5.900290681686028,14,492.0,0.3691992738341968,14,492.0
85.0,15,256.0,5.818181818181818,4.617066845552163,15,429.0,0.25257238741889343,15,429.0
90.0,18,184.0,4.487804878048781,4.522420301366664,18,306.0,0.20611449861626638,18,306.0
95.0,20,244.0,5.809523809523809,3.7233716332896125,20,368.0,0.1358641020959786,20,368.0
100.0,18,288.0,7.2,4.69168009971587,18,434.0,0.20417410263675057,18,434.0
105.0,16,219.0,5.214285714285714,4.540442978176349,16,426.0,0.21165612297932568,16,426.0
110.0,16,171.0,3.8863636363636362,5.319735856658408,16,369.0,0.2817867302435152,16,369.0
115.0,21,192.0,4.363636363636363,4.3408755095787654,21,358.0,0.2221929847743727,21,358.0
120.0,26,271.0,6.3023255813953485,4.046139390740754,26,385.0,0.16140125849425602,26,385.0
125.0,26,322.0,7.155555555555556,3.6336663766039528,26,458.0,0.11749218489030983,26,458.0
130.0,20,268.0,6.380952380952381,3.725563868558378,20,475.0,0.14404971177649137,20,475.0
135.0,16,213.0,4.840909090909091,4.31555308077268,16,479.0,0.18801911677457805,16,479.0
140.0,15,206.0,4.904761904761905,4.179190735391064,15,447.0,0.1925325137471366,15,447.0
145.0,21,298.0,6.478260869565218,4.839562822731765,21,497.0,0.20734342615642828,21,497.0
150.0,22,352.0,7.04,5.305519683613859,22,536.0,0.28941884250868943,22,536.0
155.0,16,319.0,6.934782608695652,4.550578553710057,16,505.0,0.17243453676833095,16,505.0
160.0,18,325.0,6.914893617021277,5.392647739730826,18,477.0,0.2219269823167789,18,477.0
165.0,14,373.0,8.880952380952381,6.394888511645601,14,453.0,0.26071995107229673,14,453.0
170.0,13,420.0,10.0,5.431827890316866,13,491.0,0.3031502670358244,13,491.0
175.0,19,501.0,13.54054054054054,3.621351814332793,19,572.0,0.1587246953782991,19,572.0
180.0,21,577.0,14.794871794871796,3.285536948746968,21,645.0,0.1572725330541548,21,645.0
185.0,17,616.0,14.325581395348838,4.165728108713129,17,677.0,0.2053263748560137,17,677.0
190.0,12,418.0,9.28888888888889,5.121607572287621,12,625.0,0.2862021933738993,12,625.0
195.0,15,346.0,7.688888888888889,4.331920595677177,15,492.0,0.16456247397633,15,492.0
200.0,20,409.0,9.088888888888889,3.6975055976054523,20,546.0,0.16034191744664006,20,546.0
205.0,20,448.0,10.418604651162791,3.362586237320987,20,592.0,0.11359981396148018,20,592.0
210.0,15,428.0,9.511111111111111,4.156810591388304,15,632.0,0.21055346238451286,15,632.0
215.0,18,490.0,11.666666666666666,3.3334910369727053,18,670.0,0.10478976969306399,18,670.0
220.0,22,559.0,10.75,4.595781365540441,22,734.0,0.2663994079534307,22,734.0
225.0,18,592.0,12.081632653061224,4.608303133585445,18,760.0,0.22700491668534112,18,760.0
230.0,18,625.0,12.254901960784315,3.864143914848156,18,826.0,0.1872134060265283,18,826.0
235.0,24,722.0,15.041666666666666,3.020667519204809,24,929.0,0.1106236152158462,24,929.0
240.0,26,817.0,16.6734693877551,2.9076361088878158,26,1011.0,0.13179042704548463,26,1011.0
245.0,23,876.0,18.638297872340427,2.6100411513258823,23,1055.0,0.1079528104798244,23,1055.0
250.0,20,757.0,14.843137254901961,3.917286047477006,20,997.0,0.17598087430233667,20,997.0
255.0,17,645.0,12.403846153846153,4.2004810704295545,17,884.0,0.21558197873001964,17,884.0
260.0,27,720.0,13.090909090909092,4.294578817857885,27,947.0,0.22305240212150584,27,947.0
265.0,21,761.0,14.092592592592593,2.989753443160081,21,972.0,0.0982795715739023,21,972.0
270.0,25,846.0,15.381818181818181,4.612771833923547,25,1024.0,0.1905147515762998,25,1024.0
275.0,20,934.0,17.96153846153846,4.929940242084056,20,1083.0,0.15725298698568002,20,1083.0
280.0,20,915.0,17.596153846153847,5.276921705921067,20,1106.0,0.26969464904275975,20,1106.0
285.0,20,974.0,21.17391304347826,4.0882163459610465,20,1123.0,0.2018762327771242,20,1123.0
290.0,28,1060.0,19.62962962962963,4.059502456507328,28,1212.0,0.2200598048514729,28,1212.0
295.0,23,1127.0,20.87037037037037,4.846808018914489,23,1285.0,0.2514177005923459,23,1285.0
300.0,19,1166.0,22.423076923076923,3.3217737876618023,19,1359.0,0.13036513612583403,19,1359.0
305.0,28,1285.0,25.19607843137255,2.781251035012539,28,1464.0,0.125489761535272,28,1464.0
310.0,32,1408.0,27.076923076923077,2.7487613158392525,32,1587.0,0.10620210549480574,32,1587.0
315.0,28,1482.0,27.444444444444443,3.8478815563228808,28,1668.0,0.1494209821123804,28,1668.0
320.0,24,1325.0,25.48076923076923,3.563858633523422,24,1629.0,0.15300029448095437,24,1629.0
325.0,20,1106.0,20.48148148148148,3.8982855944965342,20,1454.0,0.19180837273862444,20,1454.0
330.0,25,1184.0,21.925925925925927,3.385542076579731,25,1523.0,0.1526810830554952,25,1523.0
335.0,25,1235.0,22.87037037037037,3.018081969628218,25,1568.0,0.12509738487344424,25,1568.0
340.0,26,1322.0,24.48148148148148,3.8232881455547947,26,1629.0,0.1374145844727011,26,1629.0
345.0,21,551.0,10.018181818181818,3.911827726188239,21,1224.0,0.17314661658882538,21,1224.0
350.0,24,332.0,6.509803921568627,3.4479483752464333,24,725.0,0.1524249641890518,24,725.0
355.0,30,343.0,6.471698113207547,2.937366287202457,30,795.0,0.12029601202129461,30,795.0
360.0,31,437.0,8.568627450980392,2.519853978210868,31,846.0,0.039202210251766095,31,846.0
