step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.155233069771327,0,0.0,0.8871039459242017,0,0.0
10.0,0,0.0,0.0,12.618429953595609,0,0.0,0.9208569662466725,0,0.0
15.0,4,8.0,0.4444444444444444,5.899397210203103,4,8.0,0.3962333672928383,4,8.0
20.0,9,47.0,2.611111111111111,6.148353163842966,9,47.0,0.36318821004723906,9,47.0
25.0,7,63.0,2.739130434782609,5.8034704376207396,7,70.0,0.36792244738749647,7,70.0
30.0,8,99.0,4.714285714285714,6.501255935168902,8,99.0,0.3651687356677122,8,99.0
35.0,8,124.0,4.96,5.7353290401947365,8,124.0,0.2613455198139436,8,124.0
40.0,11,175.0,6.0344827586206895,7.454712529915798,11,175.0,0.4245177338915497,11,175.0
45.0,12,232.0,8.0,6.181246891976771,12,232.0,0.36949255795213765,12,232.0
50.0,13,247.0,8.821428571428571,3.6727998517479716,13,275.0,0.22901051094362457,13,275.0
55.0,12,274.0,8.838709677419354,5.4062743447897175,12,293.0,0.28140630636445163,12,293.0
60.0,13,319.0,10.290322580645162,4.690073610946342,13,338.0,0.17999116310775679,13,338.0
65.0,17,399.0,12.090909090909092,4.4773494322994765,17,418.0,0.20207417393213875,17,418.0
70.0,17,458.0,14.774193548387096,4.29991623401697,17,484.0,0.20173099613850862,17,484.0
75.0,11,467.0,11.974358974358974,5.938078285221195,11,502.0,0.38387102354983754,11,502.0
80.0,10,267.0,6.846153846153846,6.470866771411296,10,428.0,0.4044696090384635,10,428.0
85.0,11,190.0,4.523809523809524,4.734495251782373,11,287.0,0.23877724451196822,11,287.0
90.0,19,247.0,6.333333333333333,4.363109615093146,19,349.0,0.18744700795010555,19,349.0
95.0,24,359.0,9.205128205128204,3.9931589171821598,24,456.0,0.17378287285331281,24,456.0
100.0,25,416.0,10.666666666666666,3.0358177336514385,25,536.0,0.11746466327419618,25,536.0
105.0,18,359.0,8.75609756097561,4.808121806482453,18,546.0,0.224798446160214,18,546.0
110.0,12,306.0,6.8,4.4522990194207415,12,516.0,0.22756593168787473,12,516.0
115.0,15,340.0,7.906976744186046,5.035738143148687,15,512.0,0.2623115965310611,15,512.0
120.0,18,396.0,9.209302325581396,4.146190645179249,18,552.0,0.2012914026439672,18,552.0
125.0,18,414.0,9.409090909090908,4.0116282769903515,18,538.0,0.15861045313415784,18,538.0
