step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.053747511751235,0,0.0,0.8872450049673278,0,0.0
10.0,0,0.0,0.0,11.401853208954156,0,0.0,0.8563828375958269,0,0.0
15.0,4,5.0,0.2777777777777778,5.434354061372653,4,5.0,0.38988705578555105,4,5.0
20.0,10,48.0,2.6666666666666665,5.436911985364955,10,48.0,0.34795092261379346,10,48.0
25.0,8,65.0,2.7083333333333335,5.129376977638,8,79.0,0.32903780502928204,8,79.0
30.0,8,97.0,4.409090909090909,6.149457498120743,8,99.0,0.3529767064705862,8,99.0
35.0,10,141.0,5.423076923076923,5.618977650866843,10,143.0,0.2652981677475305,10,143.0
40.0,15,211.0,7.033333333333333,5.867154188049053,15,213.0,0.32782667284497763,15,213.0
45.0,16,255.0,8.5,4.042093548210893,16,273.0,0.28590564387882994,16,273.0
50.0,16,296.0,9.25,4.843910700130661,16,310.0,0.2581201761258471,16,310.0
55.0,14,240.0,6.666666666666667,4.813086563595493,14,308.0,0.23089628827589856,14,308.0
60.0,16,253.0,7.90625,4.815352311722785,16,286.0,0.21960897718538144,16,286.0
65.0,15,296.0,8.222222222222221,4.77213213948524,15,337.0,0.21397849712550218,15,337.0
70.0,12,329.0,9.676470588235293,5.424792567881826,12,371.0,0.20993368080653843,12,371.0
75.0,12,157.0,3.738095238095238,6.244389641664441,12,315.0,0.36172443740162846,12,315.0
80.0,14,109.0,2.8684210526315788,6.714098943202874,14,205.0,0.3931596054440174,14,205.0
85.0,15,148.0,3.5238095238095237,4.331648452479165,15,248.0,0.20463624133997232,15,248.0
90.0,16,178.0,4.684210526315789,4.7038153600685195,16,292.0,0.21977596908560804,16,292.0
95.0,16,142.0,3.55,4.108877188287842,16,295.0,0.18446804505582812,16,295.0
100.0,16,147.0,3.769230769230769,5.051794890748453,16,267.0,0.23319181844528783,16,267.0
105.0,20,203.0,5.075,3.758557110252304,20,327.0,0.15151937134016713,20,327.0
110.0,16,231.0,5.372093023255814,5.212383436945721,16,365.0,0.28676888574069975,16,365.0
115.0,12,173.0,4.119047619047619,5.14386567756408,12,319.0,0.289260599009712,12,319.0
120.0,16,186.0,4.65,4.625815446319938,16,276.0,0.23963692747036908,16,276.0
125.0,22,250.0,5.9523809523809526,3.667174187498045,22,339.0,0.1312006817738864,22,339.0
130.0,18,287.0,7.175,3.908413989099553,18,382.0,0.16103920200781674,18,382.0
135.0,14,226.0,5.380952380952381,4.259480605758772,14,373.0,0.19709247236670516,14,373.0
