step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.675226328190169,0,0.0,0.919066876196751,0,0.0
10.0,0,0.0,0.0,11.729805866695443,0,0.0,0.8554604103397486,0,0.0
15.0,3,9.0,0.5,7.380109398127781,3,9.0,0.5041494084714727,3,9.0
20.0,7,41.0,2.2777777777777777,7.7201133043730055,7,41.0,0.4222310605179184,7,41.0
25.0,7,53.0,2.3043478260869565,5.930315427310432,7,53.0,0.35397246527370807,7,53.0
30.0,9,95.0,4.75,5.780076182115956,9,95.0,0.3178686077826253,9,95.0
35.0,8,77.0,3.347826086956522,6.029962859534055,8,104.0,0.3097909982132836,8,104.0
40.0,4,55.0,2.1153846153846154,8.59523515261782,4,78.0,0.49929265808573176,4,78.0
45.0,4,66.0,2.2758620689655173,7.489531061939631,4,89.0,0.4254204022924499,4,89.0
50.0,11,102.0,3.642857142857143,5.747313865505933,11,125.0,0.2667770349760024,11,125.0
55.0,13,135.0,4.655172413793103,4.619827377908759,13,163.0,0.24046372008703237,13,163.0
60.0,6,132.0,5.076923076923077,5.3916558323978245,6,164.0,0.25027971903990265,6,164.0
65.0,8,166.0,5.354838709677419,7.747651085171458,8,174.0,0.3926879824021072,8,174.0
70.0,8,206.0,7.62962962962963,9.08748502025795,8,206.0,0.42224877594037574,8,206.0
75.0,7,150.0,4.411764705882353,8.000094320201057,7,196.0,0.4863013486979035,7,196.0
80.0,11,195.0,6.724137931034483,7.643418067346486,11,195.0,0.46529772376222206,11,195.0
85.0,12,251.0,7.606060606060606,6.135125287872313,12,251.0,0.316922201712419,12,251.0
90.0,15,251.0,8.655172413793103,3.9364081053459956,15,281.0,0.22486448314007926,15,281.0
95.0,15,314.0,10.129032258064516,4.582581943174796,15,314.0,0.2108288012989174,15,314.0
100.0,16,309.0,9.363636363636363,4.770127588768298,16,352.0,0.20779760695218022,16,352.0
105.0,10,266.0,7.6,6.017728732174816,10,335.0,0.27906215741242,10,335.0
110.0,9,304.0,8.216216216216216,7.520507981799896,9,328.0,0.40077287948236745,9,328.0
115.0,10,354.0,9.833333333333334,8.968781124560225,10,355.0,0.47537810212444104,10,355.0
120.0,9,347.0,10.515151515151516,6.58484435694049,9,374.0,0.31237819167701336,9,374.0
125.0,14,410.0,13.666666666666666,5.663232143073229,14,410.0,0.271154017272511,14,410.0
130.0,14,388.0,12.933333333333334,4.614603497007722,14,427.0,0.2083281903769101,14,427.0
135.0,14,439.0,14.161290322580646,4.950734866107144,14,439.0,0.22717771287663532,14,439.0
140.0,14,442.0,14.258064516129032,5.2268479090624105,14,478.0,0.2514820124569797,14,478.0
145.0,8,413.0,12.147058823529411,6.084070357967567,8,464.0,0.2903329154530571,8,464.0
150.0,9,458.0,12.378378378378379,9.13504705208683,9,471.0,0.5516714271963461,9,471.0
155.0,9,503.0,14.794117647058824,8.307627707698428,9,503.0,0.3975314571126664,9,503.0
160.0,13,528.0,16.0,5.898307099613505,13,529.0,0.27117232238284433,13,529.0
165.0,15,600.0,20.689655172413794,5.119136340183424,15,600.0,0.19108024682587693,15,600.0
170.0,16,577.0,18.03125,4.843512472809812,16,626.0,0.23632079945042692,16,626.0
175.0,13,611.0,21.821428571428573,5.322756818660203,13,618.0,0.22390486191548173,13,618.0
180.0,15,620.0,20.0,5.028228953201297,15,657.0,0.20938057330956403,15,657.0
185.0,10,619.0,18.757575757575758,5.684172799324562,10,657.0,0.28952275737586824,10,657.0
190.0,7,106.0,3.0285714285714285,6.507638250257083,7,353.0,0.39578822066401753,7,353.0
195.0,13,90.0,2.6470588235294117,4.986962408536622,13,128.0,0.2099496747062042,13,128.0
200.0,17,146.0,4.171428571428572,4.6506511153862355,17,184.0,0.2046726527473425,17,184.0
205.0,12,163.0,4.794117647058823,5.1975703084494285,12,206.0,0.22148602987996374,12,206.0
210.0,10,106.0,3.0285714285714285,5.6457484250299474,10,196.0,0.2956373232242781,10,196.0
215.0,12,106.0,3.4193548387096775,4.525377209415293,12,157.0,0.172603566717305,12,157.0
220.0,16,145.0,3.5365853658536586,5.415421553636739,16,200.0,0.3166044518758896,16,200.0
225.0,9,145.0,3.717948717948718,6.546249938647035,9,213.0,0.38714307222716593,9,213.0
230.0,10,182.0,4.439024390243903,6.9407950377235705,10,224.0,0.37047344600306786,10,224.0
235.0,16,253.0,6.837837837837838,6.936976380949299,16,268.0,0.3043108777210869,16,268.0
240.0,15,162.0,4.378378378378378,4.889193216673117,15,262.0,0.17480945424662306,15,262.0
245.0,16,197.0,5.794117647058823,5.761671392783012,16,230.0,0.26539583605512945,16,230.0
250.0,17,247.0,7.264705882352941,4.236147674153873,17,280.0,0.17878128744981003,17,280.0
255.0,22,350.0,9.722222222222221,4.5515417254747,22,383.0,0.26709318649385544,22,383.0
260.0,21,384.0,10.105263157894736,3.7839865223891103,21,453.0,0.25234525063907776,21,453.0
265.0,14,369.0,9.710526315789474,4.7417887271248285,14,467.0,0.2741334018122329,14,467.0
270.0,18,254.0,6.0476190476190474,4.628037670795483,18,435.0,0.23079496520017118,18,435.0
275.0,15,126.0,3.3157894736842106,4.188985894542327,15,331.0,0.17750012558557612,15,331.0
280.0,17,171.0,4.071428571428571,4.046479283708036,17,372.0,0.1885446160699313,17,372.0
285.0,14,178.0,4.684210526315789,4.313636501019709,14,384.0,0.19923131324974733,14,384.0
290.0,13,208.0,4.521739130434782,5.306418888808259,13,376.0,0.3223780487827655,13,376.0
295.0,12,231.0,5.133333333333334,5.639630608084971,12,345.0,0.33293825156654855,12,345.0
300.0,14,138.0,3.1363636363636362,3.547003424021319,14,300.0,0.14804003523990084,14,300.0
305.0,26,174.0,3.8666666666666667,4.343132548870366,26,271.0,0.1865094775979029,26,271.0
310.0,26,229.0,5.204545454545454,3.052119474255282,26,337.0,0.09350292627158668,26,337.0
315.0,22,201.0,4.568181818181818,3.6375838559346008,22,361.0,0.14118085314151713,22,361.0
320.0,15,136.0,3.090909090909091,3.9701328981703727,15,403.0,0.1777133041802539,15,403.0
325.0,14,140.0,2.9166666666666665,4.881369343914402,14,392.0,0.23044173469793602,14,392.0
330.0,20,190.0,4.130434782608695,3.774054574846357,20,420.0,0.1695413393960993,20,420.0
335.0,17,213.0,4.630434782608695,4.008156648251931,17,409.0,0.1983155596601923,17,409.0
340.0,15,217.0,4.717391304347826,3.205106390513575,15,449.0,0.12634600476068575,15,449.0
345.0,17,274.0,5.829787234042553,3.7217647300766936,17,499.0,0.14035592426122945,17,499.0
350.0,20,344.0,7.478260869565218,2.9590549557996266,20,543.0,0.09657716829932816,20,543.0
355.0,19,381.0,7.9375,3.960918727279227,19,536.0,0.1411010776504554,19,536.0
360.0,17,417.0,9.477272727272727,2.852896648985119,17,606.0,0.0830671378031846,17,606.0
365.0,17,477.0,9.173076923076923,4.532886643065307,17,691.0,0.2501609411496829,17,691.0
370.0,21,343.0,6.86,3.137090538924008,21,673.0,0.1556404127199957,21,673.0
375.0,26,328.0,6.3076923076923075,2.664759569825821,26,604.0,0.11509164246041845,26,604.0
380.0,30,403.0,7.75,2.178193692912169,30,675.0,0.05915853386110347,30,675.0
385.0,30,395.0,7.053571428571429,2.9368417290391773,30,692.0,0.0926154193651012,30,692.0
390.0,28,425.0,8.173076923076923,4.202436287300969,28,707.0,0.1427100434817437,28,707.0
395.0,19,367.0,7.34,3.8263446434615718,19,729.0,0.15443237049105007,19,729.0
400.0,18,371.0,7.2745098039215685,4.5149012281182594,18,762.0,0.23592021412570272,18,762.0
405.0,20,435.0,8.365384615384615,3.9925781310985093,20,798.0,0.20494112902166928,20,798.0
410.0,20,463.0,8.574074074074074,3.3427049017024246,20,777.0,0.13617041091591864,20,777.0
415.0,18,394.0,7.296296296296297,2.9104845248657085,18,802.0,0.12026983435063471,18,802.0
420.0,19,397.0,7.490566037735849,3.0555806464765265,19,792.0,0.08932151431989722,19,792.0
425.0,19,445.0,8.557692307692308,2.884601404346058,19,817.0,0.10239972480975536,19,817.0
430.0,18,484.0,9.490196078431373,3.1616677904157435,18,795.0,0.10691990820396713,18,795.0
435.0,15,498.0,8.586206896551724,4.1157675664463955,15,841.0,0.21206190892902743,15,841.0
440.0,17,563.0,9.87719298245614,4.239317300373899,17,899.0,0.20118651577559543,17,899.0
445.0,20,621.0,11.089285714285714,3.06436904063441,20,925.0,0.1209103823849209,20,925.0
450.0,22,661.0,12.018181818181818,3.125155507381679,22,907.0,0.10748545001064395,22,907.0
455.0,18,710.0,13.148148148148149,2.5110778246170646,18,987.0,0.08454327528876304,18,987.0
460.0,22,799.0,14.527272727272727,2.6861723902421173,22,1086.0,0.09234729653771516,22,1086.0
465.0,23,882.0,16.96153846153846,2.50523535667247,23,1126.0,0.10775037342593141,23,1126.0
470.0,22,936.0,16.714285714285715,3.4882966481595665,22,1110.0,0.182808093239169,22,1110.0
475.0,20,754.0,13.0,3.6256956063865684,20,1087.0,0.17315127824431495,20,1087.0
480.0,16,697.0,12.446428571428571,2.9013764198246403,16,986.0,0.11790348957951279,16,986.0
485.0,23,213.0,3.8035714285714284,2.7806959354013747,23,729.0,0.10580996092480882,23,729.0
490.0,30,266.0,4.836363636363636,2.4931709617017153,30,558.0,0.05423839684738129,30,558.0
495.0,33,353.0,6.303571428571429,2.253804351162504,33,630.0,0.05206213303034229,33,630.0
500.0,32,349.0,6.345454545454546,2.7478929546493682,32,656.0,0.06771298596029629,32,656.0
505.0,28,280.0,4.827586206896552,3.614056337623538,28,744.0,0.17566075447884266,28,744.0
510.0,20,245.0,4.375,4.386449551716379,20,787.0,0.2299713247532389,20,787.0
