step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.944875449091013,0,0.0,0.8982979674854135,0,0.0
10.0,0,0.0,0.0,12.191988221063125,0,0.0,0.917527345649534,0,0.0
15.0,1,1.0,0.05555555555555555,5.876360858983287,1,1.0,0.4227063670150291,1,1.0
20.0,10,40.0,2.2222222222222223,5.484560773772503,10,40.0,0.3464480925085372,10,40.0
25.0,8,61.0,2.5416666666666665,5.002201515910099,8,73.0,0.321375673000696,8,73.0
30.0,8,95.0,4.318181818181818,6.931894779528062,8,95.0,0.41941912657239555,8,95.0
35.0,8,121.0,4.653846153846154,6.021159255722219,8,121.0,0.2969391564540154,8,121.0
40.0,12,175.0,6.0344827586206895,6.824617827503637,12,175.0,0.39325137514365366,12,175.0
45.0,10,196.0,6.533333333333333,5.562326119696067,10,213.0,0.3525867967167127,10,213.0
50.0,7,209.0,7.206896551724138,6.179918689132159,7,219.0,0.3838017296763667,7,219.0
55.0,12,259.0,8.09375,6.874346962301799,12,259.0,0.3495685120896865,12,259.0
60.0,10,302.0,10.066666666666666,6.587691919265166,10,302.0,0.27875857326180775,10,302.0
65.0,12,360.0,12.413793103448276,6.365743202135361,12,360.0,0.334122719511448,12,360.0
70.0,12,404.0,15.538461538461538,4.751191239299633,12,406.0,0.2502498096515751,12,406.0
75.0,12,457.0,12.35135135135135,7.47762986179189,12,457.0,0.4430950044935197,12,457.0
80.0,10,263.0,7.735294117647059,7.039262758142177,10,388.0,0.41772901493534115,10,388.0
85.0,11,191.0,5.162162162162162,6.014709500871637,11,248.0,0.3263674201887027,11,248.0
90.0,14,222.0,6.529411764705882,4.926787302673712,14,287.0,0.22848060947982923,14,287.0
95.0,18,306.0,8.742857142857142,4.49695021490117,18,363.0,0.1894008118495796,18,363.0
100.0,19,330.0,9.705882352941176,4.430817240512762,19,425.0,0.20740363748375537,19,425.0
105.0,11,317.0,8.805555555555555,5.707972632926868,11,426.0,0.2804850556350657,11,426.0
110.0,12,365.0,9.35897435897436,6.075772496500669,12,474.0,0.3316352018108892,12,474.0
115.0,18,445.0,12.36111111111111,4.275104327386307,18,554.0,0.24514089878061754,18,554.0
120.0,20,437.0,11.81081081081081,3.3975454560534732,20,545.0,0.18298369354689015,20,545.0
125.0,22,479.0,12.282051282051283,3.805662244646583,22,532.0,0.16810453848583629,22,532.0
130.0,23,517.0,12.925,3.844602097212993,23,581.0,0.15109627614852011,23,581.0
135.0,18,439.0,10.707317073170731,4.308191884989693,18,578.0,0.16754076709797275,18,578.0
140.0,10,410.0,10.25,4.448258679125962,10,617.0,0.19991158454459348,10,617.0
145.0,16,478.0,11.116279069767442,4.922210596845155,16,673.0,0.2563839048455644,16,673.0
150.0,18,534.0,11.608695652173912,4.834577207849208,18,711.0,0.2777332661261835,18,711.0
155.0,16,546.0,12.409090909090908,4.788905837346165,16,689.0,0.2229342704419397,16,689.0
160.0,19,589.0,12.804347826086957,4.152012653800662,19,772.0,0.17062397481644445,19,772.0
165.0,24,684.0,16.285714285714285,2.772212435934307,24,873.0,0.11264294971410083,24,873.0
170.0,24,768.0,16.695652173913043,2.648505885852943,24,929.0,0.12583174704050196,24,929.0
175.0,21,811.0,18.431818181818183,2.940153655296925,21,938.0,0.10376864779124062,21,938.0
180.0,17,868.0,18.46808510638298,4.7441919323205175,17,965.0,0.1804098957464692,17,965.0
185.0,17,949.0,18.98,6.90995890451492,17,988.0,0.32198582082213106,17,988.0
190.0,13,789.0,16.78723404255319,5.669597596982469,13,932.0,0.2970058945638819,13,932.0
195.0,17,736.0,16.0,4.602390718076214,17,825.0,0.17997738684275694,17,825.0
200.0,20,759.0,16.866666666666667,3.7612179602155633,20,874.0,0.1601551573365381,20,874.0
205.0,28,877.0,19.931818181818183,3.216461167433636,28,966.0,0.08748679584996076,28,966.0
210.0,29,957.0,21.266666666666666,3.6704750982650136,29,1072.0,0.14034636728618172,29,1072.0
215.0,19,926.0,22.047619047619047,3.090224114301338,19,1107.0,0.07066608406794286,19,1107.0
220.0,13,865.0,16.96078431372549,5.245627836195324,13,1091.0,0.3076140934956158,13,1091.0
225.0,15,882.0,18.375,4.7403293394355055,15,1077.0,0.23966987346544025,15,1077.0
230.0,20,945.0,18.529411764705884,3.5241892556877135,20,1120.0,0.16064977636271677,20,1120.0
235.0,23,1002.0,21.319148936170212,3.1342767733864023,23,1145.0,0.10374647526857803,23,1145.0
240.0,21,1088.0,22.20408163265306,4.903684751299463,21,1183.0,0.20325616809564795,21,1183.0
245.0,19,1170.0,24.375,6.131186205491645,19,1207.0,0.23790411124247168,19,1207.0
250.0,15,1139.0,24.76086956521739,5.777833780810448,15,1215.0,0.2842068854312912,15,1215.0
255.0,18,1180.0,25.652173913043477,5.220285350404464,18,1216.0,0.259762368451515,18,1216.0
260.0,22,1255.0,26.70212765957447,4.571316548437232,22,1295.0,0.23789147003572333,22,1295.0
265.0,19,1310.0,28.47826086956522,4.146027917783092,19,1362.0,0.19139241678847893,19,1362.0
270.0,19,1250.0,26.595744680851062,4.15549080380858,19,1384.0,0.20120984286094354,19,1384.0
275.0,20,1321.0,30.022727272727273,3.7937863602253143,20,1388.0,0.1270982466990173,20,1388.0
280.0,27,1372.0,29.19148936170213,3.651346902416159,27,1464.0,0.15394443680464256,27,1464.0
285.0,28,1483.0,33.70454545454545,3.5619848557959575,28,1543.0,0.12497919864054276,28,1543.0
290.0,30,1555.0,30.49019607843137,4.35634835356893,30,1635.0,0.21963913301176552,30,1635.0
295.0,21,1522.0,30.44,4.892349514434357,21,1673.0,0.26368217412535494,21,1673.0
300.0,15,518.0,10.571428571428571,3.6710197114244045,15,1193.0,0.1736562089753976,15,1193.0
305.0,17,141.0,2.82,3.774092904424456,17,547.0,0.15774230906294703,17,547.0
310.0,23,185.0,3.7755102040816326,3.0272574961330525,23,613.0,0.11515942902245502,23,613.0
