step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.781789423323948,0,0.0,0.9107710779285094,0,0.0
10.0,0,0.0,0.0,11.470383939911768,0,0.0,0.8356178992425342,0,0.0
15.0,4,7.0,0.3888888888888889,5.141967990248925,4,7.0,0.3615587516896997,4,7.0
20.0,8,41.0,2.2777777777777777,7.078717134251352,8,41.0,0.3793286123236543,8,41.0
25.0,7,62.0,2.5833333333333335,5.8760607765522215,7,62.0,0.3256390603228851,7,62.0
30.0,10,108.0,5.4,5.725434646771431,10,108.0,0.33070851921672856,10,108.0
35.0,8,86.0,3.5833333333333335,5.126079502586689,8,120.0,0.2564463880530747,8,120.0
40.0,4,58.0,2.0714285714285716,7.769697705208409,4,92.0,0.4721312848958995,4,92.0
45.0,4,78.0,2.6,9.645374228535708,4,84.0,0.581624743041616,4,84.0
50.0,7,102.0,3.5172413793103448,8.282656545659524,7,102.0,0.3556615584184209,7,102.0
55.0,6,130.0,4.642857142857143,7.965246324179623,6,135.0,0.45592836417021104,6,135.0
60.0,10,171.0,7.434782608695652,6.601652132309599,10,171.0,0.2929288841655708,10,171.0
65.0,7,138.0,5.3076923076923075,5.673837228774583,7,168.0,0.30366517965141926,7,168.0
70.0,10,180.0,7.826086956521739,5.812110061778803,10,180.0,0.28648647288619666,10,180.0
75.0,9,165.0,4.852941176470588,7.047988920652438,9,197.0,0.433506964433499,9,197.0
80.0,4,141.0,4.548387096774194,8.851380944559647,4,172.0,0.5714065065156536,4,172.0
85.0,5,162.0,4.628571428571429,8.28713387994525,5,166.0,0.46172739610132335,5,166.0
90.0,12,211.0,7.033333333333333,7.833015904349878,12,211.0,0.31061402734638865,12,211.0
95.0,8,241.0,8.310344827586206,6.553183445851081,8,253.0,0.3404076413914089,8,253.0
100.0,12,292.0,10.814814814814815,5.820919803410762,12,292.0,0.2744638155051788,12,292.0
105.0,10,262.0,9.357142857142858,5.031562796835375,10,301.0,0.2764550947501687,10,301.0
110.0,12,296.0,9.866666666666667,6.06590700361977,12,296.0,0.3945688725518779,12,296.0
115.0,12,296.0,9.25,5.84601209642398,12,324.0,0.3316635365677836,12,324.0
120.0,6,293.0,8.878787878787879,6.933974803060909,6,319.0,0.3799652004592426,6,319.0
125.0,12,337.0,10.53125,7.940120821941606,12,341.0,0.37141333397926335,12,341.0
130.0,8,369.0,11.903225806451612,6.557758620826355,8,379.0,0.2605519743109349,8,379.0
135.0,14,434.0,14.466666666666667,5.747326884600393,14,434.0,0.23407339123422133,14,434.0
140.0,14,425.0,15.178571428571429,4.94658862847023,14,459.0,0.2594977221739746,14,459.0
145.0,12,470.0,15.666666666666666,5.724750286697747,12,470.0,0.33388360176515225,12,470.0
150.0,14,469.0,13.027777777777779,6.474232160718774,14,507.0,0.4010219569408671,14,507.0
155.0,6,434.0,12.764705882352942,6.273424518100497,6,484.0,0.327943209729868,6,484.0
160.0,12,45.0,1.25,5.4881884189247945,12,242.0,0.2684112176283481,12,242.0
165.0,14,100.0,3.125,4.285665602395844,14,150.0,0.12923711627886295,14,150.0
170.0,19,158.0,4.388888888888889,4.63801342660303,19,200.0,0.21741424824718594,19,200.0
175.0,11,167.0,4.911764705882353,4.949642809376921,11,215.0,0.1782266245454539,11,215.0
180.0,11,217.0,6.382352941176471,7.164977821096777,11,230.0,0.2895034110909584,11,230.0
185.0,12,277.0,7.914285714285715,8.42690228796234,12,277.0,0.44075175111766196,12,277.0
190.0,8,191.0,5.457142857142857,6.7941388933421685,8,252.0,0.329259537837548,8,252.0
195.0,11,165.0,5.5,6.117872867303211,11,191.0,0.31062306187785754,11,191.0
200.0,16,234.0,7.3125,4.664519247170931,16,260.0,0.2176311851573131,16,260.0
205.0,20,334.0,10.4375,3.824855436186991,20,360.0,0.18700301291920968,20,360.0
210.0,21,373.0,11.65625,2.792414144370994,21,432.0,0.18450551635809345,21,432.0
215.0,14,394.0,12.3125,3.637306242157096,14,456.0,0.13495231372209757,14,456.0
220.0,16,474.0,10.772727272727273,7.720501239570241,16,507.0,0.42509723380073244,16,507.0
225.0,16,554.0,13.85,6.014488032377685,16,580.0,0.2938964985881794,16,580.0
