step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.779522652935142,0,0.0,0.91371114666247,0,0.0
10.0,0,0.0,0.0,12.634076756709122,0,0.0,0.9058143382194596,0,0.0
15.0,5,7.0,0.3888888888888889,6.212433305799479,5,7.0,0.38273595305268127,5,7.0
20.0,9,47.0,2.611111111111111,6.369827146131581,9,47.0,0.3455864154715006,9,47.0
25.0,8,67.0,2.9130434782608696,5.172937516453181,8,74.0,0.32797897276436005,8,74.0
30.0,8,104.0,4.9523809523809526,6.802703828228477,8,104.0,0.38743951279869576,8,104.0
35.0,10,146.0,5.84,5.775533610922355,10,146.0,0.24826561502001163,10,146.0
40.0,15,210.0,7.5,5.49381580743677,15,211.0,0.34994151155724984,15,211.0
45.0,13,250.0,8.620689655172415,4.468436534423356,13,266.0,0.3423893200000454,13,266.0
50.0,11,292.0,9.419354838709678,5.030107362889358,11,298.0,0.27469542850131484,11,298.0
55.0,14,227.0,6.485714285714286,4.82941652932936,14,291.0,0.2372052603347835,14,291.0
60.0,15,246.0,7.454545454545454,5.496030114242061,15,265.0,0.21918205445576175,15,265.0
65.0,15,286.0,8.17142857142857,4.871763543937626,15,318.0,0.22625208751874593,15,318.0
70.0,12,318.0,10.258064516129032,5.469481202463802,12,350.0,0.2666125877770106,12,350.0
75.0,13,143.0,3.4878048780487805,6.104471318752244,13,291.0,0.36276418768224655,13,291.0
80.0,13,103.0,2.7837837837837838,6.813678051340437,13,183.0,0.41024433804410765,13,183.0
85.0,15,139.0,3.3902439024390243,4.625846027706993,15,227.0,0.22145741618323414,15,227.0
90.0,16,172.0,4.648648648648648,4.8999475996052615,16,262.0,0.226334402226672,16,262.0
95.0,14,134.0,3.4358974358974357,4.169069712568875,14,267.0,0.18076456985916622,14,267.0
100.0,16,138.0,3.6315789473684212,4.784182021574787,16,239.0,0.2295163309099175,16,239.0
105.0,18,190.0,4.871794871794871,3.961950936430336,18,296.0,0.19350946228069188,18,296.0
110.0,15,214.0,4.863636363636363,5.636875193709364,15,331.0,0.29159535181515667,15,331.0
115.0,12,166.0,3.9523809523809526,5.57220977093816,12,290.0,0.2984278037718597,12,290.0
120.0,16,184.0,4.487804878048781,4.987086868188857,16,256.0,0.20898367804745924,16,256.0
125.0,22,247.0,6.024390243902439,3.593760481643038,22,320.0,0.13259052443914884,22,320.0
130.0,17,283.0,7.075,4.1678652302706825,17,366.0,0.1538808474335133,17,366.0
135.0,14,234.0,5.7073170731707314,4.381868350778402,14,363.0,0.19988817029293937,14,363.0
140.0,13,202.0,5.05,4.917900440824003,13,316.0,0.22006939066184686,13,316.0
145.0,19,206.0,4.790697674418604,4.067497061610377,19,358.0,0.19287126767415333,19,358.0
150.0,26,325.0,7.065217391304348,5.0777904629031605,26,439.0,0.2794120006081982,26,439.0
155.0,25,380.0,8.837209302325581,3.242585560982622,25,508.0,0.1483585328047627,25,508.0
160.0,23,340.0,7.555555555555555,3.335727283984681,23,528.0,0.16706946665774192,23,528.0
165.0,20,351.0,7.8,4.785086194237423,20,549.0,0.18163885207413,20,549.0
170.0,14,311.0,6.617021276595745,4.996100736888528,14,517.0,0.23277947613493594,14,517.0
175.0,14,294.0,7.0,4.531232159242838,14,472.0,0.20852397445734547,14,472.0
180.0,21,308.0,7.162790697674419,3.173548241092794,21,523.0,0.1226090779313418,21,523.0
185.0,29,440.0,9.361702127659575,3.7362176966395166,29,618.0,0.1408068366057843,29,618.0
190.0,29,524.0,11.148936170212766,3.5116043704182482,29,707.0,0.1818506275638455,29,707.0
195.0,24,497.0,11.044444444444444,2.684020256288003,24,710.0,0.09731486253268064,24,710.0
200.0,20,480.0,9.795918367346939,3.6125295919951523,20,817.0,0.16317730876886527,20,817.0
205.0,23,556.0,11.829787234042554,2.8249062234735085,23,912.0,0.1116783906171308,23,912.0
210.0,24,557.0,11.36734693877551,2.741612515590236,24,946.0,0.12800261487676293,24,946.0
215.0,26,564.0,12.26086956521739,2.2975450731395197,26,942.0,0.05768230921510209,26,942.0
220.0,29,630.0,11.052631578947368,3.7977267008281106,29,997.0,0.2056469355601864,29,997.0
225.0,28,605.0,11.203703703703704,3.9046530356825278,28,973.0,0.19506923945019675,28,973.0
230.0,24,608.0,10.666666666666666,4.0514415655860745,24,964.0,0.15388330905802372,24,964.0
235.0,20,593.0,10.981481481481481,3.8414574227267084,20,1045.0,0.15022202689010208,20,1045.0
240.0,23,660.0,13.2,2.9898903973350937,23,1150.0,0.10632616211594943,23,1150.0
245.0,24,752.0,14.461538461538462,2.6974938816209715,24,1199.0,0.12076717640717621,24,1199.0
250.0,20,802.0,15.423076923076923,2.5538333146264915,20,1173.0,0.10078115105773373,20,1173.0
255.0,22,755.0,13.017241379310345,3.19306124656533,22,1179.0,0.15511884707178428,22,1179.0
260.0,14,653.0,11.258620689655173,3.8930682555511233,14,1108.0,0.1908421227755403,14,1108.0
265.0,18,694.0,12.175438596491228,3.6192930289511276,18,1109.0,0.1775186691937615,18,1109.0
270.0,22,733.0,13.089285714285714,3.03748328744121,22,1086.0,0.12586957979138738,22,1086.0
275.0,20,769.0,13.981818181818182,2.4132932402280325,20,1129.0,0.0692623445232197,20,1129.0
280.0,21,811.0,14.482142857142858,3.4632186066550115,21,1148.0,0.1302813082807036,21,1148.0
285.0,24,912.0,16.88888888888889,3.5509667217916783,24,1241.0,0.10455848073271264,24,1241.0
290.0,27,989.0,16.21311475409836,3.8481455884882267,27,1291.0,0.18273997794334476,27,1291.0
295.0,23,999.0,16.93220338983051,4.168496864964932,23,1276.0,0.19662703821672453,23,1276.0
300.0,21,928.0,16.280701754385966,2.714004084800244,21,1335.0,0.0971443736519952,21,1335.0
305.0,25,973.0,17.69090909090909,2.9929068578138804,25,1401.0,0.1140875744377349,25,1401.0
310.0,25,1022.0,19.28301886792453,2.5987981215725866,25,1438.0,0.08888846220753506,25,1438.0
315.0,21,1064.0,19.703703703703702,3.294108005465038,21,1408.0,0.12158938122211471,21,1408.0
320.0,18,1122.0,21.169811320754718,4.4000127667044024,18,1382.0,0.13608357275326172,18,1382.0
325.0,18,1194.0,22.11111111111111,5.519578410997951,18,1377.0,0.23981704556241593,18,1377.0
330.0,15,1165.0,22.84313725490196,5.603725308959918,15,1380.0,0.31291958067047243,15,1380.0
335.0,17,1206.0,25.125,4.733413709516269,17,1385.0,0.2552072838985759,17,1385.0
340.0,23,1277.0,24.09433962264151,3.3888380843354526,23,1440.0,0.1427644324641734,23,1440.0
345.0,21,1338.0,25.245283018867923,3.0992583556439133,21,1476.0,0.1228147921894827,21,1476.0
350.0,22,1423.0,25.87272727272727,4.092980687105563,22,1504.0,0.14564778224217625,22,1504.0
355.0,20,1511.0,27.472727272727273,5.115505843229704,20,1552.0,0.19364173797534376,20,1552.0
360.0,19,1605.0,32.1,5.7212925700124675,19,1633.0,0.23285046507685941,19,1633.0
365.0,18,1541.0,27.517857142857142,6.47322853596405,18,1618.0,0.38197707669159014,18,1618.0
370.0,21,1586.0,29.92452830188679,5.339414069428741,21,1609.0,0.25820765379808575,21,1609.0
375.0,29,1685.0,31.203703703703702,3.2033543579631565,29,1718.0,0.13972542864773355,29,1718.0
380.0,28,1780.0,34.90196078431372,2.8687088283324265,28,1829.0,0.10098746185045639,28,1829.0
385.0,25,1718.0,31.236363636363638,3.4085116845082553,25,1858.0,0.14730697668119516,25,1858.0
390.0,22,1701.0,33.35294117647059,3.409157083167724,22,1830.0,0.13302941841300606,22,1830.0
395.0,27,742.0,14.0,2.7333519782732387,27,1345.0,0.09477215815086619,27,1345.0
400.0,31,318.0,5.678571428571429,3.6760288156960716,31,686.0,0.16106017607179285,31,686.0
405.0,34,409.0,7.175438596491228,3.370936312481369,34,803.0,0.1522951349809196,34,803.0
410.0,32,408.0,7.285714285714286,2.537499162567689,32,875.0,0.07414879369097635,32,875.0
415.0,28,294.0,5.157894736842105,2.8712327468114363,28,953.0,0.12846729492534037,28,953.0
420.0,24,303.0,5.611111111111111,2.8039751604602747,24,976.0,0.08276871045184692,24,976.0
425.0,29,416.0,7.5636363636363635,3.4700531113267625,29,1097.0,0.11162108956897022,29,1097.0
430.0,32,517.0,10.137254901960784,1.299948739809353,32,1186.0,0.026780789692160457,32,1186.0
435.0,31,557.0,9.440677966101696,3.7190923613785913,31,1209.0,0.21227881285953762,31,1209.0
440.0,26,613.0,10.216666666666667,4.671147497279827,26,1230.0,0.20804715597882628,26,1230.0
445.0,24,687.0,11.262295081967213,4.984761638322398,24,1205.0,0.19019189112712245,24,1205.0
450.0,22,567.0,10.125,4.5290283566717155,22,1160.0,0.18757273268821223,22,1160.0
