step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.315669444801719,0,0.0,0.9575116533444735,0,0.0
10.0,0,0.0,0.0,11.840138731168386,0,0.0,0.8548517490724666,0,0.0
15.0,3,3.0,0.16666666666666666,6.476674242903663,3,3.0,0.4351977367367806,3,3.0
20.0,8,40.0,2.2222222222222223,7.086957633030432,8,40.0,0.4011194463119741,8,40.0
25.0,6,60.0,2.727272727272727,5.7881023732421095,6,60.0,0.3852085622734778,6,60.0
30.0,8,94.0,4.7,7.1458511057061145,8,94.0,0.40007697671510545,8,94.0
35.0,7,121.0,5.041666666666667,6.199931372167139,7,121.0,0.30240603284865103,7,121.0
40.0,10,165.0,5.892857142857143,7.726488636721766,10,165.0,0.43992175883499457,10,165.0
45.0,7,182.0,6.5,6.588319491944975,7,195.0,0.428570465928806,7,195.0
50.0,8,213.0,7.607142857142857,6.235524553864716,8,213.0,0.31065908079784543,8,213.0
55.0,12,264.0,8.8,5.927610012293271,12,264.0,0.2900499866050505,12,264.0
60.0,16,337.0,12.961538461538462,4.801454450287522,16,337.0,0.18159159820686477,16,337.0
65.0,12,377.0,12.566666666666666,4.61584463553257,12,393.0,0.25111135105748156,12,393.0
70.0,10,412.0,15.25925925925926,5.964705903934682,10,416.0,0.29670446241659576,10,416.0
75.0,12,464.0,12.210526315789474,6.778485911581704,12,468.0,0.39583775464516485,12,468.0
80.0,18,540.0,15.428571428571429,6.11303643754074,18,544.0,0.36042045836948733,18,544.0
85.0,17,355.0,9.342105263157896,3.437045042987643,17,495.0,0.213364807145332,17,495.0
90.0,18,290.0,8.055555555555555,4.495283632985352,18,379.0,0.22836759176864424,18,379.0
95.0,16,303.0,7.575,4.010851486386656,16,426.0,0.17755954163908821,16,426.0
100.0,16,260.0,6.5,4.8403365953736825,16,435.0,0.21674440936874756,16,435.0
105.0,14,322.0,8.05,6.226498509335533,14,448.0,0.3118112245849019,14,448.0
110.0,16,394.0,9.380952380952381,7.612677432782296,16,479.0,0.42345099089594956,16,479.0
115.0,12,398.0,9.95,6.724898907856226,12,446.0,0.3727511193021266,12,446.0
120.0,15,428.0,11.567567567567568,6.192028931607404,15,428.0,0.265515052679896,15,428.0
125.0,16,388.0,10.777777777777779,4.526411296271346,16,439.0,0.18475500206176698,16,439.0
130.0,18,429.0,13.0,4.571491128467319,18,436.0,0.18860438346229758,18,436.0
135.0,17,450.0,12.5,3.946536886420425,17,490.0,0.17071889140996752,17,490.0
140.0,12,445.0,12.36111111111111,5.806213847578828,12,498.0,0.26683004726816145,12,498.0
145.0,12,471.0,12.394736842105264,5.504786876734412,12,531.0,0.29201222146662725,12,531.0
150.0,16,541.0,13.195121951219512,6.245220631995329,16,587.0,0.3521321990044576,16,587.0
155.0,16,591.0,15.552631578947368,3.3586565178791465,16,639.0,0.13190655061763895,16,639.0
160.0,17,612.0,14.571428571428571,4.817749151598148,17,666.0,0.2231892620311563,17,666.0
165.0,16,676.0,17.333333333333332,4.201475154174016,16,735.0,0.1492092528993863,16,735.0
170.0,22,772.0,19.3,3.988166339477195,22,831.0,0.1726470100886146,22,831.0
175.0,24,860.0,22.63157894736842,2.672533977677755,24,916.0,0.09117641222830317,24,916.0
180.0,18,899.0,23.05128205128205,3.9732378238630477,18,963.0,0.18138849250649286,18,963.0
185.0,16,958.0,21.772727272727273,4.509687744715307,16,1039.0,0.2231795214560848,16,1039.0
190.0,22,1052.0,22.869565217391305,4.537298533865988,22,1133.0,0.2347642921999354,22,1133.0
195.0,30,1186.0,26.954545454545453,2.047833315980937,30,1267.0,0.06984593537299391,30,1267.0
200.0,34,1302.0,28.304347826086957,2.4574952380184465,34,1388.0,0.13769123395147376,34,1388.0
205.0,25,1335.0,28.404255319148938,2.7036742791029935,25,1448.0,0.1007117638050854,25,1448.0
210.0,22,1055.0,21.1,3.773168551200391,22,1400.0,0.17850300850681533,22,1400.0
215.0,18,841.0,17.893617021276597,3.4056820963577477,18,1212.0,0.12485517032156859,18,1212.0
220.0,22,907.0,16.196428571428573,4.668247107381219,22,1262.0,0.24951506683814137,22,1262.0
225.0,24,947.0,18.21153846153846,4.15586466631645,24,1283.0,0.19645707065851756,24,1283.0
230.0,22,981.0,17.517857142857142,3.5279490226968346,22,1277.0,0.17983905844175638,22,1277.0
235.0,22,1053.0,19.5,3.630912723267286,22,1271.0,0.13716073656451414,22,1271.0
240.0,29,1150.0,21.296296296296298,2.7053737285202666,29,1350.0,0.0981586051310417,29,1350.0
245.0,26,1226.0,23.132075471698112,3.3335059851306315,26,1392.0,0.10714381040126121,26,1392.0
250.0,20,1157.0,21.425925925925927,3.2550593544871367,20,1425.0,0.1354915646069894,20,1425.0
255.0,20,1172.0,21.30909090909091,3.7450314237000786,20,1412.0,0.19471652351518817,20,1412.0
260.0,24,1248.0,21.517241379310345,3.765122983784274,24,1458.0,0.2021629512853815,24,1458.0
265.0,24,1311.0,22.603448275862068,3.1301026977985535,24,1491.0,0.12281272064013075,24,1491.0
270.0,28,1403.0,24.189655172413794,4.132293257977896,28,1557.0,0.1798048101208435,28,1557.0
275.0,24,1503.0,27.327272727272728,4.29190618843913,24,1608.0,0.12398988601315428,24,1608.0
280.0,20,1535.0,26.92982456140351,4.694730206987701,20,1659.0,0.22945064701875467,20,1659.0
285.0,22,1592.0,31.215686274509803,4.2356909923565675,22,1685.0,0.20195928578508418,22,1685.0
290.0,26,1687.0,29.086206896551722,4.128757737311911,26,1778.0,0.21710146676786096,26,1778.0
295.0,24,1766.0,30.982456140350877,4.271649320002182,24,1851.0,0.21595970243047288,24,1851.0
300.0,20,860.0,15.357142857142858,2.7145152064513427,20,1392.0,0.108119293844514,20,1392.0
305.0,24,536.0,9.403508771929825,3.186167101491906,24,789.0,0.13168036574827738,24,789.0
310.0,32,398.0,7.107142857142857,2.6806816322356997,32,784.0,0.0969556709679101,32,784.0
315.0,32,325.0,5.701754385964913,2.8482331099071567,32,704.0,0.09803387534225916,32,704.0
320.0,36,427.0,7.625,2.6133629852336857,36,824.0,0.08534693533447409,36,824.0
325.0,32,441.0,7.7368421052631575,2.8566170663388486,32,896.0,0.1231919775179143,32,896.0
330.0,26,421.0,7.135593220338983,3.7510959022262558,26,936.0,0.16731119911113446,26,936.0
335.0,23,456.0,7.862068965517241,2.626296468750971,23,978.0,0.0899822356024642,23,978.0
