step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.44727228208451,0,0.0,0.8913521440653661,0,0.0
10.0,0,0.0,0.0,12.409364638365942,0,0.0,0.892836850810598,0,0.0
15.0,3,4.0,0.2222222222222222,6.660939155722051,3,4.0,0.42877647539141456,3,4.0
20.0,9,39.0,2.1666666666666665,6.331644764469079,9,39.0,0.36385890187218783,9,39.0
25.0,9,64.0,2.782608695652174,4.930666052417165,9,64.0,0.31427977380532784,9,64.0
30.0,13,125.0,5.9523809523809526,4.446337705174494,13,125.0,0.2648650851322753,13,125.0
35.0,12,130.0,5.2,4.282534697165731,12,155.0,0.2523915734083688,12,155.0
40.0,8,129.0,4.448275862068965,6.536052548122533,8,154.0,0.3980078922085409,8,154.0
45.0,7,118.0,3.5757575757575757,6.536518963714861,7,157.0,0.383041245864077,7,157.0
50.0,15,171.0,5.34375,5.612471332174868,15,196.0,0.23816380641052495,15,196.0
55.0,16,215.0,6.515151515151516,4.837400155427962,16,242.0,0.21496511211817443,16,242.0
60.0,8,215.0,6.935483870967742,5.653861684732102,8,253.0,0.2313547874981527,8,253.0
65.0,9,257.0,7.787878787878788,5.631594734694407,9,295.0,0.2966701247138332,9,295.0
70.0,15,317.0,10.566666666666666,4.293988329915601,15,355.0,0.18957098818995938,15,355.0
75.0,16,367.0,9.41025641025641,5.370194365609702,16,403.0,0.32769893204611605,16,403.0
80.0,10,382.0,10.324324324324325,6.308893457877616,10,426.0,0.36763458715835445,10,426.0
85.0,8,154.0,3.6666666666666665,4.696265340093263,8,334.0,0.2399173548739178,8,334.0
90.0,11,53.0,1.358974358974359,5.03873944559198,11,180.0,0.23933246305505962,11,180.0
95.0,16,92.0,2.3,3.841020551894225,16,227.0,0.1544513608735368,16,227.0
100.0,25,207.0,5.3076923076923075,4.024125152742546,25,334.0,0.1376446222350889,25,334.0
105.0,24,260.0,6.5,3.6983498344437606,24,405.0,0.15841590009038947,24,405.0
110.0,17,205.0,4.767441860465116,4.7840131728423705,17,416.0,0.23739214144424323,17,416.0
115.0,12,185.0,4.3023255813953485,5.3926357788438315,12,478.0,0.287805665909438,12,478.0
120.0,19,252.0,6.0,3.4027529120298388,19,553.0,0.10696734921170126,19,553.0
125.0,27,373.0,8.674418604651162,2.817899864369665,27,674.0,0.12121259054878698,27,674.0
130.0,30,465.0,11.071428571428571,1.5932471177658538,30,755.0,0.0851666428020317,30,755.0
135.0,26,477.0,10.6,3.0011431296498574,26,771.0,0.1410607197630913,26,771.0
