step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.628074009823983,0,0.0,0.9004427990840186,0,0.0
10.0,0,0.0,0.0,11.37008414543652,0,0.0,0.8373897929504489,0,0.0
15.0,3,4.0,0.2222222222222222,5.37238587653032,3,4.0,0.3908803729505056,3,4.0
20.0,10,44.0,2.4444444444444446,5.778889923682845,10,44.0,0.33451577341380445,10,44.0
25.0,9,63.0,2.739130434782609,4.6982805467823585,9,77.0,0.26872776986245756,9,77.0
30.0,8,99.0,4.5,6.397414447758783,8,101.0,0.36080540211989265,8,101.0
35.0,10,141.0,5.423076923076923,5.358168659002853,10,143.0,0.24281624361710968,10,143.0
40.0,16,214.0,7.642857142857143,5.13147363908017,16,216.0,0.33118383951302544,16,216.0
45.0,14,256.0,8.533333333333333,3.966021140604836,14,274.0,0.2946220454494184,14,274.0
50.0,14,292.0,9.125,4.864544022370411,14,300.0,0.2585253855506291,14,300.0
55.0,12,229.0,6.361111111111111,5.287216820692194,12,295.0,0.2549944877779278,12,295.0
60.0,16,244.0,7.625,5.094544039306299,16,268.0,0.19226679169025593,16,268.0
65.0,17,295.0,8.194444444444445,4.72350281196611,17,329.0,0.2016827318555102,17,329.0
70.0,12,319.0,9.666666666666666,5.906643770922288,12,366.0,0.2546581729769437,12,366.0
75.0,11,147.0,3.5,5.80862133182998,11,309.0,0.34831608201761155,11,309.0
80.0,14,104.0,2.736842105263158,6.410221255904305,14,202.0,0.3962285365768253,14,202.0
85.0,16,111.0,2.642857142857143,4.937858541205474,16,230.0,0.2515415366873166,16,230.0
90.0,22,186.0,4.894736842105263,4.6043077362412355,22,270.0,0.19856640981427096,22,270.0
95.0,21,218.0,5.45,3.6296086730736876,21,326.0,0.13359179586242895,21,326.0
100.0,16,156.0,4.0,4.6103774180839645,16,331.0,0.18933034961382572,16,331.0
105.0,10,115.0,2.875,5.360312155317837,10,296.0,0.2604300835583211,10,296.0
110.0,16,140.0,3.4146341463414633,4.828707293887627,16,285.0,0.23384523484379638,16,285.0
115.0,18,202.0,4.809523809523809,4.712869095317545,18,329.0,0.22747102687876034,18,329.0
120.0,15,211.0,5.146341463414634,4.932751410874325,15,314.0,0.20489634490281533,15,314.0
125.0,14,251.0,5.976190476190476,4.600781557888247,14,381.0,0.19296190437809274,14,381.0
130.0,20,331.0,8.275,3.1678375987481466,20,464.0,0.09715608475399956,20,464.0
135.0,22,288.0,6.857142857142857,3.1182913019727465,22,495.0,0.1288864832175398,22,495.0
140.0,22,298.0,7.45,3.2891827660023347,22,474.0,0.1470783777771312,22,474.0
145.0,26,345.0,7.5,3.788259739996478,26,519.0,0.18025376321594347,26,519.0
150.0,20,284.0,5.68,5.333815135396138,20,507.0,0.2713139843510396,20,507.0
155.0,14,223.0,4.8478260869565215,5.395934646959256,14,491.0,0.23851570814067083,14,491.0
160.0,14,252.0,5.361702127659575,5.796776473226189,14,450.0,0.2440148656863654,14,450.0
165.0,12,248.0,5.767441860465116,5.697469485037083,12,418.0,0.2685003857410209,12,418.0
170.0,14,255.0,5.795454545454546,5.521297162631014,14,393.0,0.27215228546882547,14,393.0
175.0,18,313.0,7.825,3.296933913759689,18,437.0,0.09395103224003094,18,437.0
180.0,16,349.0,8.725,4.186842793491474,16,448.0,0.1782789628036259,16,448.0
185.0,12,366.0,8.318181818181818,4.815410954224453,12,478.0,0.23734279109468703,12,478.0
190.0,16,431.0,9.795454545454545,4.9614382202098355,16,525.0,0.2540347060630311,16,525.0
195.0,23,496.0,11.272727272727273,2.836051078595457,23,574.0,0.08296352019711928,23,574.0
200.0,22,541.0,12.022222222222222,4.0366695282632055,22,617.0,0.18257333460252348,22,617.0
205.0,14,581.0,13.204545454545455,5.075782266867871,14,657.0,0.2045591351291842,14,657.0
210.0,12,620.0,13.478260869565217,5.900329665575383,12,685.0,0.2827656781534897,12,685.0
215.0,18,696.0,18.31578947368421,3.7364594037832104,18,756.0,0.16222348689977262,18,756.0
220.0,21,775.0,16.145833333333332,4.680565719432573,21,831.0,0.27837731145236255,21,831.0
