step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.792328200744777,0,0.0,0.9209811758834685,0,0.0
10.0,0,0.0,0.0,11.627419595793988,0,0.0,0.8413101948976278,0,0.0
15.0,4,7.0,0.3888888888888889,5.036787631631276,4,7.0,0.37568676766260956,4,7.0
20.0,10,52.0,2.888888888888889,5.724686206343427,10,52.0,0.35030044336086336,10,52.0
25.0,9,67.0,2.7916666666666665,5.149636152370632,9,83.0,0.3058375285740956,9,83.0
30.0,8,106.0,4.818181818181818,6.310443774482956,8,106.0,0.3492903563097533,8,106.0
35.0,10,150.0,5.769230769230769,5.561181140470631,10,150.0,0.24274316668002358,10,150.0
40.0,16,217.0,7.75,5.170266587505557,16,217.0,0.32254262089775215,16,217.0
45.0,14,259.0,8.633333333333333,4.223639432959,14,275.0,0.28937651492247796,14,275.0
50.0,16,299.0,9.34375,4.969892609728509,16,308.0,0.25018392450206417,16,308.0
55.0,14,241.0,6.694444444444445,4.803664923207018,14,310.0,0.21462418709417522,14,310.0
60.0,16,262.0,8.1875,4.926813712348138,16,285.0,0.1947700103348956,16,285.0
65.0,16,304.0,8.444444444444445,4.317711868770422,16,340.0,0.19432168652383094,16,340.0
70.0,12,334.0,10.121212121212121,5.525868304806489,12,370.0,0.24897935492341683,12,370.0
75.0,12,358.0,8.523809523809524,5.874346208793183,12,398.0,0.3518687009548294,12,398.0
80.0,16,422.0,10.820512820512821,6.507528483118642,16,444.0,0.3625319617573886,16,444.0
85.0,16,474.0,11.285714285714286,4.64210697211834,16,500.0,0.22636740827976864,16,500.0
90.0,16,501.0,13.18421052631579,4.707673990286108,16,545.0,0.2107996381497142,16,545.0
95.0,14,259.0,6.475,4.832914487630961,14,461.0,0.21553931641925808,14,461.0
100.0,14,94.0,2.41025641025641,5.2447418989356,14,279.0,0.22339955647886142,14,279.0
105.0,18,142.0,3.55,4.176832599328412,18,329.0,0.18093876371634857,18,329.0
110.0,14,157.0,3.8292682926829267,5.057861369604865,14,356.0,0.2927043367567111,14,356.0
115.0,12,180.0,4.285714285714286,5.078899784104461,12,312.0,0.2920825233563467,12,312.0
120.0,14,230.0,5.75,4.51362881834209,14,297.0,0.21748313175629672,14,297.0
125.0,21,293.0,6.976190476190476,3.667272661293653,21,356.0,0.15338799816699186,21,356.0
130.0,18,329.0,8.024390243902438,4.507404330005986,18,396.0,0.18308868813052614,18,396.0
135.0,16,221.0,5.261904761904762,4.218505820939245,16,384.0,0.18979911694716806,16,384.0
140.0,14,199.0,5.102564102564102,4.4697019055783045,14,328.0,0.22386177509930763,14,328.0
145.0,20,249.0,5.659090909090909,3.852123238902161,20,376.0,0.1842582475805514,20,376.0
150.0,18,269.0,5.604166666666667,5.846168164884382,18,401.0,0.3274566695756712,18,401.0
155.0,8,265.0,6.0227272727272725,4.341586231988257,8,421.0,0.1956104765063639,8,421.0
160.0,17,315.0,6.8478260869565215,4.117387539390465,17,445.0,0.18691111135598995,17,445.0
165.0,22,389.0,8.840909090909092,2.7173676779820393,22,507.0,0.06635917741895851,22,507.0
170.0,21,442.0,9.608695652173912,3.7429633664004633,21,530.0,0.1656993103383203,21,530.0
175.0,18,509.0,11.568181818181818,4.502064778449022,18,583.0,0.1558491690705075,18,583.0
180.0,12,531.0,12.068181818181818,5.091708261169068,12,603.0,0.25826382092741296,12,603.0
185.0,16,607.0,13.195652173913043,5.2999698179867245,16,661.0,0.26865124754921116,16,661.0
