step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.559349265746263,0,0.0,0.9145240461351957,0,0.0
10.0,0,0.0,0.0,11.71040565673701,0,0.0,0.8571906392550644,0,0.0
15.0,3,4.0,0.2222222222222222,5.045032769076969,3,4.0,0.38602373451365063,3,4.0
20.0,10,46.0,2.5555555555555554,5.699946275939572,10,46.0,0.34398856404092587,10,46.0
25.0,7,64.0,2.6666666666666665,5.298558621089512,7,77.0,0.3456616285130555,7,77.0
30.0,8,100.0,4.545454545454546,6.973476196925967,8,101.0,0.40732127013518016,8,101.0
35.0,10,144.0,5.538461538461538,5.4727852166559865,10,145.0,0.23870953981548176,10,145.0
40.0,16,216.0,7.714285714285714,5.2541211789135,16,217.0,0.33104702244401746,16,217.0
45.0,14,258.0,8.6,4.197554983476261,14,274.0,0.30035200180644006,14,274.0
50.0,15,297.0,9.28125,4.461770518944342,15,307.0,0.24148749534448355,15,307.0
55.0,14,239.0,6.638888888888889,4.971581063410626,14,305.0,0.24645189060905032,14,305.0
60.0,16,258.0,7.588235294117647,5.4829146341482815,16,283.0,0.21467445437688035,16,283.0
65.0,18,302.0,8.38888888888889,4.400491696132385,18,339.0,0.20203656604403977,18,339.0
70.0,12,326.0,9.878787878787879,5.189526079957376,12,371.0,0.23246034690175252,12,371.0
75.0,14,388.0,9.238095238095237,7.721504103960962,14,411.0,0.4376517762114689,14,411.0
80.0,12,200.0,5.2631578947368425,6.457375368111474,12,349.0,0.3820874032539728,12,349.0
85.0,13,134.0,3.268292682926829,5.457246413204023,13,220.0,0.27561615035155235,13,220.0
90.0,22,226.0,5.947368421052632,4.492363642922855,22,312.0,0.19418909528094636,22,312.0
95.0,26,347.0,9.131578947368421,3.015821835160489,26,433.0,0.11908104905457229,26,433.0
100.0,26,411.0,10.81578947368421,2.493228554778664,26,527.0,0.12388221004163634,26,527.0
105.0,18,386.0,9.65,3.5466396032097585,18,557.0,0.16812648273992906,18,557.0
110.0,16,289.0,6.282608695652174,5.073829707613555,16,539.0,0.26494996383104535,16,539.0
115.0,14,186.0,4.133333333333334,5.5253010966949185,14,451.0,0.27219678157220323,14,451.0
120.0,20,276.0,6.2727272727272725,4.842301609438402,20,453.0,0.16450649232026324,20,453.0
125.0,26,346.0,7.863636363636363,3.2375650482665246,26,521.0,0.11391319272855546,26,521.0
130.0,20,346.0,8.439024390243903,3.466605294578155,20,536.0,0.15507963052155438,20,536.0
135.0,13,190.0,4.318181818181818,3.8658261621840793,13,459.0,0.17640812410551657,13,459.0
140.0,12,101.0,2.4047619047619047,4.450717952773933,12,340.0,0.2049037622265736,12,340.0
145.0,18,151.0,3.282608695652174,4.1346666455584495,18,370.0,0.1919116380381362,18,370.0
150.0,18,181.0,3.693877551020408,5.582088331980309,18,374.0,0.3085389745167834,18,374.0
155.0,11,106.0,2.3043478260869565,4.001692110903358,11,375.0,0.18118913664707437,11,375.0
160.0,20,115.0,2.4468085106382977,3.789226802927006,20,351.0,0.1920786077818623,20,351.0
165.0,22,189.0,4.108695652173913,2.596019713837496,22,411.0,0.06181438126808849,22,411.0
170.0,24,228.0,4.653061224489796,3.415710268866457,24,430.0,0.1255870820070046,24,430.0
175.0,20,290.0,6.170212765957447,4.557446791364295,20,470.0,0.15286299399550446,20,470.0
180.0,16,364.0,7.913043478260869,5.393711981133672,16,496.0,0.19364192546030365,16,496.0
185.0,18,453.0,9.4375,7.16947253405669,18,557.0,0.36372639740423346,18,557.0
190.0,18,480.0,10.212765957446809,5.5917622368824365,18,580.0,0.28280604996380454,18,580.0
195.0,29,600.0,14.285714285714286,2.697050745542122,29,700.0,0.12366877219859013,29,700.0
200.0,30,621.0,14.113636363636363,2.4898607520041427,30,768.0,0.13229326203468345,30,768.0
205.0,26,633.0,14.386363636363637,2.642277685916024,26,774.0,0.11062271063153506,26,774.0
210.0,28,699.0,14.5625,3.3396522913952555,28,868.0,0.16126539238052973,28,868.0
215.0,23,669.0,14.23404255319149,3.403677614974851,23,916.0,0.07867936806720877,23,916.0
220.0,19,432.0,8.0,4.986362016241338,19,835.0,0.29241450892120474,19,835.0
225.0,16,139.0,2.78,4.730499127539904,16,612.0,0.2531799059092647,16,612.0
230.0,24,241.0,4.462962962962963,4.741443161041849,24,528.0,0.21960559862626658,24,528.0
235.0,30,328.0,6.56,2.6348574931767996,30,581.0,0.06800941163446257,30,581.0
240.0,28,370.0,7.551020408163265,3.123052611276923,28,611.0,0.11679350283345709,28,611.0
245.0,22,405.0,8.26530612244898,4.324554895572045,22,639.0,0.16072892375989678,22,639.0
250.0,17,324.0,6.612244897959184,4.5321854405465265,17,577.0,0.21278813534479646,17,577.0
