step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.922449355275072,0,0.0,0.9267200049974688,0,0.0
10.0,0,0.0,0.0,12.0286057954808,0,0.0,0.8713070759317053,0,0.0
15.0,3,7.0,0.3888888888888889,5.390724164293148,3,7.0,0.39087114615828616,3,7.0
20.0,10,50.0,2.7777777777777777,5.679588787873446,10,50.0,0.3275692022066442,10,50.0
25.0,10,69.0,2.875,5.045592196393316,10,85.0,0.31333490276578446,10,85.0
30.0,8,100.0,4.545454545454546,6.681543161621008,8,103.0,0.3742268845308862,8,103.0
35.0,10,144.0,5.538461538461538,5.361635611321005,10,147.0,0.23620012911987573,10,147.0
40.0,16,215.0,7.678571428571429,5.190586100325393,16,218.0,0.34004157120342465,16,218.0
45.0,14,256.0,8.533333333333333,4.347030171653405,14,272.0,0.30784662562036497,14,272.0
50.0,13,292.0,9.125,4.754656594591707,13,301.0,0.2500341951448268,13,301.0
55.0,14,237.0,6.583333333333333,5.194230341464236,14,302.0,0.24057408849504355,14,302.0
60.0,16,260.0,7.647058823529412,5.333443996077669,16,283.0,0.18388165544431875,16,283.0
65.0,15,303.0,8.416666666666666,4.54297340310235,15,339.0,0.2176340033805581,15,339.0
70.0,12,328.0,9.647058823529411,5.885122335111999,12,366.0,0.2795445508709742,12,366.0
75.0,14,392.0,9.333333333333334,8.01313418719218,14,406.0,0.45360478491600664,14,406.0
80.0,12,404.0,10.35897435897436,7.1514882345913104,12,430.0,0.4026407886496086,12,430.0
85.0,15,456.0,11.692307692307692,5.883892814707202,15,456.0,0.3122814089132739,15,456.0
90.0,20,254.0,7.055555555555555,4.665289603414312,20,400.0,0.20676018228969453,20,400.0
95.0,14,129.0,3.5833333333333335,5.341022618436259,14,245.0,0.24803842438888254,14,245.0
100.0,16,191.0,5.305555555555555,4.689921255005592,16,311.0,0.2030092661396805,16,311.0
105.0,21,291.0,8.083333333333334,4.338409670299404,21,407.0,0.18850818126311264,21,407.0
110.0,21,287.0,7.175,4.442145493324257,21,461.0,0.24094784230348357,21,461.0
