step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.718960597796844,0,0.0,0.9368448561532863,0,0.0
10.0,0,0.0,0.0,11.689546370891817,0,0.0,0.8661743241762615,0,0.0
15.0,5,6.0,0.3333333333333333,5.505383018711029,5,6.0,0.3626361654457814,5,6.0
20.0,10,52.0,2.888888888888889,5.719717029138425,10,52.0,0.3369728726989105,10,52.0
25.0,10,68.0,2.8333333333333335,4.549213699442183,10,84.0,0.28713783890591604,10,84.0
30.0,8,106.0,4.818181818181818,6.242258727361112,8,108.0,0.358872952137902,8,108.0
35.0,10,150.0,5.769230769230769,5.460855079002493,10,152.0,0.236494520660374,10,152.0
40.0,15,217.0,7.482758620689655,5.501887337510537,15,219.0,0.33946947523642834,15,219.0
45.0,14,259.0,8.633333333333333,3.99122272638061,14,275.0,0.2972001313380193,14,275.0
50.0,13,295.0,9.21875,5.0673619003556745,13,303.0,0.27320434509613745,13,303.0
55.0,14,229.0,6.361111111111111,4.960074566196359,14,297.0,0.23120568689497673,14,297.0
60.0,16,250.0,7.575757575757576,5.19724085647316,16,272.0,0.20570275159744086,16,272.0
65.0,16,294.0,8.166666666666666,4.190887183196013,16,329.0,0.18756658089762657,16,329.0
70.0,12,322.0,10.0625,5.22568952603046,12,363.0,0.28148266182781895,12,363.0
75.0,13,384.0,9.142857142857142,7.832299706449116,13,403.0,0.45512849152582446,13,403.0
80.0,12,194.0,4.9743589743589745,7.229427839169559,12,335.0,0.4031696512986315,12,335.0
85.0,13,125.0,3.125,5.496110918453785,13,197.0,0.26579006254334514,13,197.0
90.0,16,175.0,4.861111111111111,4.7099423722242495,16,263.0,0.21112871203940783,16,263.0
95.0,16,235.0,6.351351351351352,5.107324378634007,16,315.0,0.21298608269719344,16,315.0
100.0,18,187.0,5.194444444444445,4.4533039408503035,18,319.0,0.20890116090514363,18,319.0
105.0,14,165.0,4.45945945945946,5.300047094265434,14,275.0,0.2661045540132924,14,275.0
110.0,16,209.0,5.225,5.3071690169788726,16,331.0,0.2920534708377895,16,331.0
115.0,14,239.0,6.128205128205129,5.777283255540886,14,363.0,0.3080180622070109,14,363.0
120.0,12,189.0,4.846153846153846,4.366761433696163,12,313.0,0.18060079266749846,12,313.0
125.0,18,206.0,5.5675675675675675,4.522934310375963,18,272.0,0.23761221113895176,18,272.0
130.0,21,268.0,7.052631578947368,3.9128829317714926,21,340.0,0.16130848041166038,21,340.0
135.0,16,308.0,7.897435897435898,4.503391929034152,16,383.0,0.1794989049418511,16,383.0
140.0,14,266.0,7.0,5.075624767729416,14,365.0,0.2533145109368474,14,365.0
145.0,14,219.0,5.475,5.571448705729916,14,309.0,0.2848724309224211,14,309.0
150.0,16,267.0,6.068181818181818,5.5127261465645185,16,359.0,0.3200949233938592,16,359.0
155.0,13,282.0,6.878048780487805,4.121852845645857,13,389.0,0.16579350887742536,13,389.0
160.0,20,366.0,8.318181818181818,5.705513703544977,20,443.0,0.27098023580063735,20,443.0
165.0,18,406.0,9.902439024390244,4.634957505254459,18,462.0,0.16566687802515173,18,462.0
170.0,20,448.0,10.666666666666666,4.9371784686810924,20,478.0,0.20741093487296963,20,478.0
175.0,18,512.0,13.473684210526315,3.699793675215743,18,552.0,0.1375940618744309,18,552.0
180.0,18,556.0,13.9,4.931077540395028,18,611.0,0.19277898785127248,18,611.0
185.0,16,610.0,14.523809523809524,4.747178279172255,16,661.0,0.2452781638479697,16,661.0
190.0,22,694.0,16.13953488372093,4.709721979068564,22,727.0,0.21168248590337874,22,727.0
195.0,26,779.0,18.547619047619047,3.3442754421585232,26,814.0,0.11347404572985659,26,814.0
200.0,20,818.0,19.023255813953487,4.8456612617286545,20,875.0,0.22439739593102062,20,875.0
205.0,17,601.0,14.30952380952381,3.8967852012821242,17,812.0,0.1600616726484333,17,812.0
210.0,16,430.0,10.487804878048781,4.248501326059786,16,645.0,0.21279366115894366,16,645.0
215.0,20,488.0,12.2,3.3122471796307282,20,701.0,0.10311689944872703,20,701.0
220.0,20,521.0,10.854166666666666,5.559153679079134,20,735.0,0.3167334202972449,20,735.0
225.0,14,553.0,12.021739130434783,4.79501728024142,14,699.0,0.2659306928701368,14,699.0
230.0,22,624.0,13.0,4.176531378821903,22,696.0,0.20891688722704468,22,696.0
235.0,28,722.0,15.695652173913043,2.988895499433181,28,790.0,0.10708677973938326,28,790.0
240.0,24,778.0,16.5531914893617,3.532747485112945,24,860.0,0.13526127497315352,24,860.0
245.0,18,675.0,14.673913043478262,3.4535245060994457,18,864.0,0.14470499681240043,18,864.0
250.0,16,644.0,13.702127659574469,3.962794350731122,16,804.0,0.17847977017537744,16,804.0
255.0,22,708.0,14.16,3.6033035466111913,22,854.0,0.1585228840152745,22,854.0
260.0,20,762.0,14.653846153846153,5.122298555116677,20,894.0,0.25264575564872327,20,894.0
265.0,16,714.0,14.28,3.6346994204773013,16,936.0,0.15229802038868043,16,936.0
270.0,22,814.0,15.96078431372549,4.2877439611669566,22,978.0,0.19097163092210692,22,978.0
275.0,25,895.0,18.645833333333332,2.1914343875048434,25,1055.0,0.049075856011860555,25,1055.0
280.0,26,967.0,18.96078431372549,3.8011297075302193,26,1115.0,0.1576632194840036,26,1115.0
285.0,18,921.0,19.1875,2.769119715616835,18,1131.0,0.09106305478556029,18,1131.0
290.0,16,858.0,15.6,5.006196250332802,16,1078.0,0.28927759073995674,16,1078.0
295.0,18,910.0,16.85185185185185,4.313289597686459,18,1114.0,0.2278309530290605,18,1114.0
300.0,21,953.0,17.64814814814815,3.5469156386292235,21,1141.0,0.11488038630811906,21,1141.0
305.0,24,1040.0,19.25925925925926,4.543684340507641,24,1186.0,0.15350062008148385,24,1186.0
310.0,20,1094.0,21.03846153846154,4.149255197081573,20,1222.0,0.19748464267375457,20,1222.0
315.0,22,1150.0,22.54901960784314,4.1392198662138755,22,1248.0,0.1932140886574878,22,1248.0
320.0,28,1244.0,24.88,3.198841383901517,28,1340.0,0.1178031124778004,28,1340.0
325.0,26,1300.0,25.0,3.9450859649541465,26,1402.0,0.186822047135056,26,1402.0
330.0,24,1379.0,26.51923076923077,5.166557784963084,24,1481.0,0.2382133240617712,24,1481.0
335.0,19,1284.0,23.77777777777778,4.522431432805013,19,1444.0,0.1949722578796811,19,1444.0
340.0,24,1324.0,27.020408163265305,3.642818687504685,24,1419.0,0.14907439132153127,24,1419.0
345.0,29,1425.0,28.5,3.4302899791268002,29,1522.0,0.13826787783237254,29,1522.0
350.0,25,1493.0,31.104166666666668,2.8512669954658327,25,1601.0,0.0914113252301102,25,1601.0
355.0,20,1546.0,30.92,3.7590974942994997,20,1695.0,0.1746002675229746,20,1695.0
360.0,27,1662.0,36.130434782608695,2.2945629109758925,27,1792.0,0.05704866083354626,27,1792.0
365.0,32,1780.0,31.785714285714285,3.673049233377765,32,1902.0,0.22204497612965496,32,1902.0
370.0,26,1860.0,35.76923076923077,2.7945419253707744,26,1972.0,0.14255093286137283,26,1972.0
375.0,24,942.0,16.24137931034483,3.4047956962637453,24,1528.0,0.1802723532957922,24,1528.0
380.0,26,605.0,10.803571428571429,2.9608131849861494,26,921.0,0.0949420817546464,26,921.0
385.0,32,726.0,12.305084745762711,2.9425034669588936,32,1028.0,0.12080869189334083,32,1028.0
390.0,30,808.0,14.690909090909091,2.89348600019487,30,1110.0,0.09525021971802632,30,1110.0
395.0,25,618.0,11.035714285714286,2.956006689030263,25,1074.0,0.11767183060989177,25,1074.0
400.0,20,233.0,4.087719298245614,3.7289044981365698,20,898.0,0.2019136604695813,20,898.0
405.0,20,249.0,4.15,3.7380943038530368,20,952.0,0.19787440575945253,20,952.0
410.0,24,295.0,5.0,2.8258673616861962,24,974.0,0.09742448709883447,24,974.0
415.0,30,355.0,5.916666666666667,2.8805035281143883,30,971.0,0.127355581722283,30,971.0
420.0,20,379.0,6.767857142857143,2.3897900405988453,20,879.0,0.07777529036838167,20,879.0
425.0,24,451.0,7.516666666666667,3.193445235131388,24,933.0,0.15609976471198664,24,933.0
430.0,22,507.0,8.741379310344827,2.615061308913202,22,965.0,0.06752998464451608,22,965.0
435.0,26,579.0,8.64179104477612,4.021331630323444,26,1003.0,0.21953617836020534,26,1003.0
440.0,20,625.0,9.920634920634921,3.7528910327499547,20,1017.0,0.18895343150451774,20,1017.0
445.0,28,711.0,10.772727272727273,2.9350739536743813,28,1091.0,0.12719049988140438,28,1091.0
450.0,34,797.0,12.453125,2.7072455139724525,34,1165.0,0.08109072399426802,34,1165.0
455.0,35,612.0,9.5625,2.3815194999767018,35,1178.0,0.0889348026911512,35,1178.0
460.0,26,504.0,8.129032258064516,2.897787480673119,26,1083.0,0.12254815663307232,26,1083.0
465.0,30,600.0,9.67741935483871,2.195096965523191,30,1173.0,0.07153991099783655,30,1173.0
470.0,30,670.0,9.852941176470589,3.4642211515341894,30,1221.0,0.15889056102421723,30,1221.0
475.0,26,742.0,11.242424242424242,3.2988360941603148,26,1258.0,0.16690457585258284,26,1258.0
480.0,30,847.0,13.444444444444445,2.1620298619470084,30,1315.0,0.07544837956085891,30,1315.0
485.0,34,975.0,15.234375,2.2705926397502285,34,1417.0,0.08134657736187956,34,1417.0
490.0,32,1057.0,16.77777777777778,2.1587685542261132,32,1469.0,0.049405824712416675,32,1469.0
495.0,26,959.0,14.984375,2.4675973705084857,26,1495.0,0.09145557994575124,26,1495.0
500.0,20,673.0,10.85483870967742,2.4534340214448194,20,1393.0,0.08753643511972063,20,1393.0
505.0,22,753.0,11.409090909090908,4.728809128073011,22,1316.0,0.23509009091530567,22,1316.0
510.0,26,823.0,12.102941176470589,4.116619906799715,26,1304.0,0.17767143712565198,26,1304.0
515.0,28,861.0,13.453125,2.86130219087454,28,1314.0,0.0908013326141819,28,1314.0
520.0,34,953.0,14.890625,3.46135240515197,34,1376.0,0.12115721221394665,34,1376.0
525.0,26,889.0,14.816666666666666,3.2849723451167927,26,1412.0,0.12246142077721459,26,1412.0
530.0,24,948.0,16.63157894736842,3.766763322537498,24,1449.0,0.16355626508343904,24,1449.0
535.0,30,1062.0,18.310344827586206,3.181168037679917,30,1543.0,0.13702417643516937,30,1543.0
540.0,30,1144.0,19.389830508474578,2.575500018451506,30,1595.0,0.07189060031002863,30,1595.0
545.0,24,1108.0,17.3125,3.190417825024823,24,1620.0,0.1524582527711102,24,1620.0
550.0,18,1002.0,15.904761904761905,3.3182969331531775,18,1570.0,0.1469626448673019,18,1570.0
555.0,25,1074.0,17.322580645161292,2.603134481181267,25,1618.0,0.1097158666337905,25,1618.0
560.0,28,1150.0,18.548387096774192,2.6003268952473753,28,1660.0,0.08140424886458614,28,1660.0
565.0,26,1214.0,19.580645161290324,2.5897284789824555,26,1717.0,0.09542027962967009,26,1717.0
570.0,20,1260.0,20.322580645161292,3.2472294229368703,20,1730.0,0.11627107220092688,20,1730.0
575.0,26,1346.0,23.20689655172414,2.4513406461805323,26,1792.0,0.07130701065610727,26,1792.0
580.0,26,1429.0,22.328125,3.8576401105296534,26,1831.0,0.19455514866840923,26,1831.0
585.0,20,714.0,11.15625,3.2212285294688083,20,1397.0,0.1517780416750703,20,1397.0
590.0,28,398.0,6.21875,2.6655917829124443,28,827.0,0.10559406926216988,28,827.0
595.0,30,344.0,5.548387096774194,2.3181536429773812,30,844.0,0.08266909476407537,30,844.0
600.0,32,398.0,6.419354838709677,2.3634465118684664,32,847.0,0.047035292850789855,32,847.0
605.0,40,515.0,8.306451612903226,1.9778704430281324,40,956.0,0.0476461575945335,40,956.0
610.0,38,531.0,8.704918032786885,2.3163725908830486,38,998.0,0.05419588489119028,38,998.0
615.0,34,575.0,8.984375,4.242811814727886,34,996.0,0.16245327502034362,34,996.0
620.0,26,621.0,10.35,5.07695629709853,26,1058.0,0.21674951260673336,26,1058.0
625.0,20,462.0,7.9655172413793105,5.021440158405618,20,1017.0,0.23225687002013845,20,1017.0
630.0,16,277.0,5.12962962962963,4.428738270533048,16,902.0,0.22458604906273352,16,902.0
635.0,22,345.0,6.388888888888889,3.0492183080056128,22,948.0,0.12392925367128071,22,948.0
640.0,24,417.0,7.446428571428571,3.1106785971822197,24,980.0,0.12702678119497587,24,980.0
645.0,22,483.0,8.327586206896552,2.7733093341337076,22,1006.0,0.10259369541316074,22,1006.0
650.0,20,529.0,8.138461538461538,4.064678710549637,20,992.0,0.20627563709963018,20,992.0
655.0,24,599.0,9.359375,3.710126581373829,24,1042.0,0.1950664724751238,24,1042.0
660.0,27,668.0,10.603174603174603,2.488453676707117,27,1065.0,0.09351985171914687,27,1065.0
665.0,24,535.0,8.359375,2.427191913114522,24,1073.0,0.09165173433154739,24,1073.0
670.0,20,447.0,7.095238095238095,2.664284755860492,20,980.0,0.08880384650168259,20,980.0
675.0,28,545.0,8.790322580645162,2.463086689415882,28,1056.0,0.08672781510670483,28,1056.0
680.0,28,625.0,10.245901639344263,2.4674395358298353,28,1084.0,0.08043461896305051,28,1084.0
685.0,26,616.0,9.625,2.997489582690478,26,1134.0,0.12902449660027718,26,1134.0
690.0,18,557.0,8.569230769230769,3.6486778027795443,18,1110.0,0.17669882494499484,18,1110.0
695.0,22,629.0,10.14516129032258,2.600876760206137,22,1148.0,0.090643832811208,22,1148.0
700.0,28,702.0,11.32258064516129,2.5105239082405855,28,1189.0,0.09225497329037509,28,1189.0
705.0,24,698.0,11.258064516129032,2.3929463959257813,24,1177.0,0.09121535813091747,24,1177.0
