step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.232606496828621,0,0.0,0.9337462821400844,0,0.0
10.0,0,0.0,0.0,12.13739014526196,0,0.0,0.8557379143002412,0,0.0
15.0,6,6.0,0.3333333333333333,5.578762622266904,6,6.0,0.3871238024754852,6,6.0
20.0,7,38.0,2.235294117647059,6.810071253710436,7,38.0,0.4108814635884249,7,38.0
25.0,6,52.0,2.260869565217391,7.929559077923005,6,52.0,0.5140005410038061,6,52.0
30.0,9,88.0,4.4,5.69662458952264,9,88.0,0.2554384600608597,9,88.0
35.0,13,141.0,6.130434782608695,5.205162552700759,13,141.0,0.24416441255218332,13,141.0
40.0,9,116.0,4.461538461538462,5.8416249164039735,9,152.0,0.4013228649167789,9,152.0
45.0,3,65.0,2.2413793103448274,7.885195213342948,3,116.0,0.49791779231719535,3,116.0
50.0,3,73.0,2.5172413793103448,8.940114780449786,3,88.0,0.5484529839484246,3,88.0
55.0,6,19.0,0.6333333333333333,6.944129903394309,6,25.0,0.3663028450601211,6,25.0
60.0,12,68.0,2.6153846153846154,5.267846687691431,12,74.0,0.23337495480501297,12,74.0
65.0,12,103.0,3.6785714285714284,4.240632228670019,12,113.0,0.24476038645293957,12,113.0
70.0,15,175.0,7.0,4.555658734956482,15,181.0,0.24077558244134262,15,181.0
75.0,12,174.0,4.702702702702703,6.055453694780496,12,211.0,0.378800196190137,12,211.0
80.0,6,116.0,3.3142857142857145,7.478991492593868,6,187.0,0.4657154705472937,6,187.0
85.0,5,137.0,3.6052631578947367,7.288657517075714,5,162.0,0.4113372107194708,5,162.0
90.0,13,194.0,5.542857142857143,7.504422236937191,13,194.0,0.3288357798908898,13,194.0
95.0,11,95.0,2.7941176470588234,5.594363702526347,11,175.0,0.27787675784738247,11,175.0
100.0,14,117.0,3.65625,5.990684045840443,14,134.0,0.30209106353782567,14,134.0
105.0,12,115.0,3.59375,5.1464532328069765,12,157.0,0.26284347425472576,12,157.0
110.0,15,173.0,4.942857142857143,6.640193395917713,15,190.0,0.35150473171304586,15,190.0
115.0,13,169.0,4.970588235294118,5.86111531886825,13,223.0,0.307697441648826,13,223.0
120.0,7,113.0,3.4242424242424243,5.774660913468531,7,199.0,0.2650886649587469,7,199.0
125.0,11,158.0,4.647058823529412,6.94840318949371,11,199.0,0.31071916151495144,11,199.0
130.0,11,213.0,6.65625,7.667748112749615,11,230.0,0.32172689329604987,11,230.0
135.0,11,183.0,5.71875,6.432034674471592,11,211.0,0.30533761361397155,11,211.0
140.0,12,209.0,7.206896551724138,6.138181563776942,12,209.0,0.280836829936951,12,209.0
145.0,12,184.0,5.75,5.732715099509912,12,221.0,0.29760565854685916,12,221.0
150.0,13,228.0,6.705882352941177,7.183237804915683,13,229.0,0.42998495865569814,13,229.0
155.0,10,219.0,6.84375,5.537524624578909,10,252.0,0.2673849786309114,10,252.0
160.0,9,167.0,4.771428571428571,5.99650351982387,9,233.0,0.2714998745326534,9,233.0
165.0,9,203.0,6.34375,4.83360836330909,9,276.0,0.18973809119860666,9,276.0
170.0,17,271.0,7.970588235294118,4.280441342829842,17,339.0,0.20243283872524925,17,339.0
175.0,21,371.0,11.59375,2.724403637375723,21,439.0,0.08969558224526002,21,439.0
180.0,22,430.0,13.4375,1.9460780773099287,22,500.0,0.1341384554474095,22,500.0
185.0,15,401.0,10.552631578947368,4.522026627488685,15,498.0,0.23710939041997833,15,498.0
190.0,9,314.0,7.476190476190476,5.3201660273321805,9,492.0,0.29004844107604455,9,492.0
195.0,14,327.0,7.975609756097561,4.542290996520408,14,464.0,0.1809903119319033,14,464.0
200.0,21,116.0,2.761904761904762,4.096610698772462,21,335.0,0.1725491224561383,21,335.0
205.0,27,241.0,6.025,2.5339938240592974,27,378.0,0.06664088687363583,27,378.0
210.0,28,314.0,7.476190476190476,3.0463474162723436,28,459.0,0.14382342611916465,28,459.0
215.0,20,256.0,6.564102564102564,2.699494031314324,20,449.0,0.07629195583226693,20,449.0
220.0,16,233.0,4.66,6.534754951295762,16,436.0,0.34743894350167304,16,436.0
225.0,10,160.0,3.4782608695652173,5.438040882319234,10,437.0,0.2992934981917463,10,437.0
230.0,14,183.0,3.893617021276596,4.341051017348252,14,427.0,0.2243897929903246,14,427.0
235.0,23,249.0,5.413043478260869,3.026913057461948,23,472.0,0.09263678474297839,23,472.0
240.0,22,286.0,6.217391304347826,3.4206890943025634,22,475.0,0.12884295925703723,22,475.0
245.0,16,149.0,3.239130434782609,3.2156650532043694,16,474.0,0.12036513227640729,16,474.0
250.0,15,142.0,3.021276595744681,4.111127517249418,15,415.0,0.17724995232409219,15,415.0
255.0,21,200.0,4.0,3.8254551042831464,21,445.0,0.1774182111713213,21,445.0
260.0,18,226.0,4.431372549019608,5.064846741062589,18,428.0,0.26120626643489003,18,428.0
265.0,15,159.0,3.18,3.2956324355283186,15,440.0,0.1297096244156263,15,440.0
270.0,17,165.0,3.36734693877551,3.772480097356754,17,433.0,0.18780432561949897,17,433.0
275.0,21,201.0,4.1875,2.858925182825232,21,458.0,0.08886156878644538,21,458.0
280.0,30,314.0,6.038461538461538,3.7172549616601147,30,552.0,0.12045290565431536,30,552.0
285.0,32,399.0,8.3125,2.361591221000529,32,626.0,0.03537191221828341,32,626.0
290.0,28,376.0,6.962962962962963,4.21110700306152,28,631.0,0.21282981710637047,28,631.0
295.0,23,358.0,6.62962962962963,4.0329693179311334,23,750.0,0.20451573947269644,23,750.0
300.0,22,352.0,6.901960784313726,2.4337733310797534,22,868.0,0.1102213306392218,22,868.0
305.0,24,280.0,5.490196078431373,2.343815851015799,24,841.0,0.10175259761746014,24,841.0
310.0,30,421.0,8.096153846153847,1.8385656393380243,30,977.0,0.033257813255269664,30,977.0
315.0,35,516.0,9.555555555555555,1.8662276700828295,35,1052.0,0.05456365357280516,35,1052.0
320.0,32,510.0,9.444444444444445,2.4127294339741274,32,1036.0,0.05443399406323985,32,1036.0
325.0,28,352.0,6.285714285714286,3.2783086957699226,28,1077.0,0.14183754469241383,28,1077.0
330.0,16,123.0,2.2777777777777777,4.008036264453294,16,998.0,0.1978921495473743,16,998.0
335.0,14,83.0,1.5961538461538463,3.4619570957756163,14,974.0,0.15467062947247487,14,974.0
340.0,19,93.0,1.690909090909091,3.3562365328407653,19,870.0,0.11976498939879263,19,870.0
345.0,18,99.0,1.9038461538461537,2.943602337116563,18,922.0,0.09778056243133727,18,922.0
350.0,20,157.0,3.019230769230769,2.7938148892880905,20,1004.0,0.09330119304053122,20,1004.0
355.0,21,222.0,4.44,2.5993753990958486,21,1007.0,0.09863433577416433,21,1007.0
360.0,18,256.0,5.019607843137255,2.9229161794861582,18,915.0,0.08133250141490699,18,915.0
365.0,16,194.0,3.4035087719298245,4.0146571605637495,16,879.0,0.21253959205721612,16,879.0
370.0,10,37.0,0.6727272727272727,3.88085796104863,10,763.0,0.20373019550854107,10,763.0
375.0,16,58.0,1.0545454545454545,3.1398177288786995,16,727.0,0.13753960210342678,16,727.0
380.0,23,88.0,1.5714285714285714,3.118669376226937,23,640.0,0.09892774027568789,23,640.0
385.0,21,152.0,2.7636363636363637,4.318202974718687,21,557.0,0.13818237808717632,21,557.0
390.0,18,165.0,3.1132075471698113,4.195424874200433,18,539.0,0.17240796978560685,18,539.0
395.0,13,147.0,3.127659574468085,3.867654657160294,13,481.0,0.1636933001994462,13,481.0
400.0,17,193.0,3.574074074074074,4.3287398639951205,17,486.0,0.2261194523302843,17,486.0
405.0,18,217.0,3.9454545454545453,3.957516393688972,18,449.0,0.18197757146492136,18,449.0
410.0,17,242.0,4.245614035087719,3.0816074474982837,17,481.0,0.126265175173043,17,481.0
415.0,20,292.0,5.3090909090909095,3.015638364548874,20,514.0,0.11883444254727166,20,514.0
420.0,21,359.0,6.773584905660377,2.5753103282458567,21,552.0,0.07073976928560365,21,552.0
425.0,22,401.0,7.290909090909091,3.1547676023362774,22,576.0,0.11749449453617736,22,576.0
430.0,18,258.0,4.867924528301887,2.7558318355883618,18,571.0,0.10775727528188266,18,571.0
435.0,20,234.0,3.9661016949152543,4.157174554245514,20,513.0,0.21635855065637594,20,513.0
440.0,23,200.0,3.508771929824561,3.8587874162589624,23,487.0,0.19959640791004676,23,487.0
445.0,33,340.0,5.862068965517241,2.5325240327312613,33,628.0,0.08177683782247454,33,628.0
450.0,39,453.0,7.947368421052632,1.7116871163794336,39,740.0,0.048714643694969924,39,740.0
455.0,36,473.0,8.6,1.6834161252560178,36,796.0,0.03728578190943567,36,796.0
460.0,31,366.0,6.421052631578948,2.6310123498150024,31,883.0,0.09355196480871293,31,883.0
465.0,20,230.0,4.2592592592592595,3.0817825283642026,20,855.0,0.10205486912012698,20,855.0
470.0,21,254.0,4.456140350877193,4.596324363605397,21,880.0,0.21182375533200065,21,880.0
475.0,26,319.0,5.8,3.2582160254658614,26,912.0,0.15325484565782974,26,912.0
480.0,24,326.0,6.037037037037037,2.6061716564590376,24,880.0,0.06810439190158557,24,880.0
485.0,26,375.0,6.818181818181818,3.8559581332821007,26,876.0,0.133818243424198,26,876.0
490.0,18,220.0,4.230769230769231,3.7754902058083624,18,820.0,0.14930305163754112,18,820.0
495.0,12,116.0,2.4680851063829787,3.9632186129807407,12,705.0,0.19960551032644575,12,705.0
500.0,18,108.0,2.204081632653061,3.340978485794145,18,730.0,0.14108668458218318,18,730.0
505.0,23,176.0,3.259259259259259,4.163456550658151,23,765.0,0.2063954925264796,23,765.0
510.0,29,238.0,4.175438596491228,3.589323264474542,29,803.0,0.1710738687735891,29,803.0
515.0,24,214.0,3.8214285714285716,3.2029067847164225,24,755.0,0.12929427950249334,24,755.0
520.0,29,244.0,4.4363636363636365,3.8947646871910524,29,736.0,0.1387799671461488,29,736.0
