step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.447444447276746,0,0.0,0.9525670274867623,0,0.0
10.0,0,0.0,0.0,11.90153835407778,0,0.0,0.8529303032419571,0,0.0
15.0,4,6.0,0.3333333333333333,5.8848769683207935,4,6.0,0.3936543949653049,4,6.0
20.0,7,37.0,2.0555555555555554,7.667959226899206,7,37.0,0.39691616507172206,7,37.0
25.0,6,49.0,2.130434782608696,6.497842395095,6,56.0,0.35864733773550383,6,56.0
30.0,6,76.0,4.0,7.475488738498576,6,78.0,0.41766283868934206,6,78.0
35.0,8,109.0,4.739130434782608,6.31573021040617,8,111.0,0.2757820484529354,8,111.0
40.0,13,169.0,6.76,5.979691182973999,13,171.0,0.38500335785546974,13,171.0
45.0,15,238.0,8.814814814814815,4.60272861470142,15,240.0,0.3249376617068001,15,240.0
50.0,16,205.0,7.068965517241379,3.0663905901824933,16,255.0,0.21043874249163266,16,255.0
55.0,16,245.0,7.424242424242424,4.6182626345237425,16,255.0,0.22804530078820728,16,255.0
60.0,17,239.0,7.242424242424242,3.7197707341163175,17,294.0,0.09462536720566654,17,294.0
65.0,12,188.0,5.081081081081081,5.551635344799386,12,279.0,0.24812625664304605,12,279.0
70.0,10,124.0,3.757575757575758,4.780714809244625,10,220.0,0.18992305904305704,10,220.0
75.0,18,197.0,4.690476190476191,5.808456900541962,18,293.0,0.3223898451718931,18,293.0
80.0,20,184.0,4.717948717948718,4.755321799775647,20,336.0,0.28928905932796256,20,336.0
85.0,25,297.0,6.906976744186046,3.940416277867402,25,393.0,0.1817209324143117,25,393.0
90.0,29,433.0,10.069767441860465,3.2674820141021033,29,529.0,0.09045862479818643,29,529.0
95.0,34,593.0,14.119047619047619,2.2186515042783372,34,689.0,0.08997685412826117,34,689.0
100.0,31,606.0,14.093023255813954,1.657087161315649,31,772.0,0.07040676691442381,31,772.0
