step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.460042852172483,0,0.0,0.9000765584725259,0,0.0
10.0,0,0.0,0.0,12.319700562605675,0,0.0,0.8936623046361761,0,0.0
15.0,4,5.0,0.2777777777777778,6.2328023480659285,4,5.0,0.39688530462481225,4,5.0
20.0,7,36.0,2.0,7.947866224050788,7,36.0,0.41612237722736656,7,36.0
25.0,6,49.0,2.130434782608696,6.644032104314063,6,49.0,0.368398193329058,6,49.0
30.0,9,93.0,4.894736842105263,6.088784664016361,9,93.0,0.3107414096730385,9,93.0
35.0,7,70.0,3.0434782608695654,5.764015846372149,7,97.0,0.3264370000243777,7,97.0
40.0,4,51.0,2.04,7.691803567218717,4,72.0,0.4943624325655366,4,72.0
45.0,6,20.0,0.6896551724137931,7.415888179713468,6,41.0,0.4565174296896195,6,41.0
50.0,11,64.0,2.2857142857142856,5.413724881386637,11,85.0,0.28365655727090777,11,85.0
55.0,15,102.0,3.5172413793103448,3.7925205020838972,15,132.0,0.2293992399838689,15,132.0
60.0,17,184.0,6.571428571428571,4.21600331214034,17,205.0,0.14558727752334505,17,205.0
65.0,17,188.0,5.696969696969697,4.709124034791353,17,236.0,0.22872772923159482,17,236.0
70.0,7,94.0,3.032258064516129,5.647753581300645,7,205.0,0.22341264448493514,7,205.0
75.0,6,97.0,2.4871794871794872,8.702786644722226,6,164.0,0.5318187134737191,6,164.0
80.0,6,127.0,3.6285714285714286,9.72405182490273,6,137.0,0.6043275647581777,6,137.0
85.0,8,160.0,4.324324324324325,6.214187621753475,8,170.0,0.32191798123784465,8,170.0
90.0,20,244.0,7.870967741935484,4.029724987580616,20,254.0,0.2076825922393629,20,254.0
95.0,18,287.0,8.96875,2.428571871210792,18,315.0,0.14372457518589735,18,315.0
100.0,21,388.0,11.757575757575758,3.886214269685068,21,398.0,0.1799333380500215,21,398.0
105.0,19,413.0,11.162162162162161,4.358400070661814,19,452.0,0.19220127087377362,19,452.0
110.0,12,347.0,8.463414634146341,6.265367705935983,12,451.0,0.3142311884811182,12,451.0
115.0,7,129.0,3.3076923076923075,5.97365946216203,7,372.0,0.3252328009779308,7,372.0
120.0,10,50.0,1.3157894736842106,4.779459745925175,10,228.0,0.19071555703113308,10,228.0
125.0,17,93.0,2.3846153846153846,3.8072088928898657,17,254.0,0.14284731038044668,17,254.0
130.0,15,110.0,2.972972972972973,4.396722596247432,15,252.0,0.19867823769539378,15,252.0
135.0,13,144.0,3.6923076923076925,6.138459352827424,13,259.0,0.2792807493837431,13,259.0
140.0,12,203.0,5.342105263157895,7.469286828632503,12,278.0,0.33974366939842404,12,278.0
145.0,14,265.0,6.794871794871795,8.303419200790648,14,325.0,0.41626827548176304,14,325.0
150.0,11,196.0,5.0256410256410255,7.3697566626170845,11,314.0,0.42479690116562574,11,314.0
155.0,11,201.0,5.911764705882353,5.4896625878352,11,275.0,0.2578040769080195,11,275.0
160.0,17,136.0,3.675675675675676,4.359453031249759,17,219.0,0.20492509100699385,17,219.0
165.0,15,132.0,3.8823529411764706,4.788653063122445,15,165.0,0.19046822121313572,15,165.0
170.0,19,144.0,3.891891891891892,4.602074370025823,19,211.0,0.19995971809038132,19,211.0
175.0,13,135.0,4.090909090909091,4.401126534160829,13,242.0,0.17718882364184302,13,242.0
180.0,12,193.0,5.514285714285714,6.47251481124691,12,244.0,0.27887675800946743,12,244.0
185.0,14,261.0,6.6923076923076925,8.018355075885243,14,296.0,0.3883822063946971,14,296.0
190.0,11,210.0,5.833333333333333,6.222933536910746,11,287.0,0.2932124158779294,11,287.0
195.0,13,201.0,6.090909090909091,5.913667815896692,13,240.0,0.27474798188243665,13,240.0
200.0,17,196.0,5.764705882352941,4.642157865981694,17,235.0,0.21427628881767474,17,235.0
205.0,20,294.0,8.909090909090908,3.8478112373680613,20,333.0,0.16657764593318247,20,333.0
210.0,21,339.0,9.970588235294118,3.531872141265042,21,406.0,0.19958897498247183,21,406.0
215.0,14,352.0,11.0,3.177952884214082,14,435.0,0.11189447568193288,14,435.0
220.0,18,432.0,9.818181818181818,6.2227961915853145,18,515.0,0.3455991226261988,18,515.0
225.0,23,537.0,13.76923076923077,3.386369609970941,23,620.0,0.2241121064653521,23,620.0
230.0,31,436.0,9.909090909090908,2.329544472669749,31,627.0,0.1374294571976108,31,627.0
235.0,25,406.0,9.227272727272727,3.597611331277993,25,561.0,0.14551409668021906,25,561.0
240.0,29,466.0,9.914893617021276,2.960455373212531,29,640.0,0.0941936470766482,29,640.0
245.0,23,455.0,9.891304347826088,3.8874765746492286,23,679.0,0.13739125441880454,23,679.0
250.0,18,319.0,6.787234042553192,3.918423740244068,18,659.0,0.16510939685914097,18,659.0
255.0,14,159.0,3.2448979591836733,4.679810075903535,14,555.0,0.23245018722809332,14,555.0
260.0,20,213.0,4.176470588235294,4.187285263476183,20,590.0,0.22621736184215696,20,590.0
265.0,25,257.0,5.14,3.221488910322205,25,611.0,0.12351508664124969,25,611.0
270.0,22,340.0,6.666666666666667,4.868662979186305,22,662.0,0.21871456332456068,22,662.0
275.0,22,388.0,8.25531914893617,3.20884997332249,22,671.0,0.12218169329399367,22,671.0
280.0,19,397.0,8.446808510638299,3.807774009498311,19,633.0,0.21056047970413008,19,633.0
285.0,22,465.0,9.893617021276595,3.13751004591555,22,699.0,0.11473538283696473,22,699.0
290.0,23,518.0,9.592592592592593,4.518913935665893,23,746.0,0.23642160635348858,23,746.0
295.0,19,594.0,11.20754716981132,5.883162553809892,19,800.0,0.295027748220509,19,800.0
300.0,21,450.0,8.823529411764707,4.090171344138869,21,703.0,0.18211076644326035,21,703.0
305.0,21,273.0,5.352941176470588,3.963439695976158,21,550.0,0.1878414683340851,21,550.0
310.0,26,392.0,7.84,4.195133345291875,26,518.0,0.1341135567561261,26,518.0
315.0,32,492.0,9.84,3.5106964185408436,32,629.0,0.12578616234081713,32,629.0
320.0,25,516.0,10.97872340425532,3.448290416496351,25,693.0,0.1226924387139087,25,693.0
325.0,20,542.0,10.84,3.928412228029482,20,773.0,0.19097292470331703,20,773.0
330.0,26,652.0,13.583333333333334,3.358143267527589,26,889.0,0.1794231936681191,26,889.0
335.0,31,601.0,12.02,2.4268784679633884,31,901.0,0.13918514267541227,31,901.0
340.0,28,398.0,7.96,2.1029009220430934,28,823.0,0.08186320365245804,28,823.0
