step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.160019414050991,0,0.0,0.9453279925431558,0,0.0
10.0,0,0.0,0.0,11.84321049738557,0,0.0,0.8576774803486331,0,0.0
15.0,4,11.0,0.6111111111111112,5.227909658485106,4,12.0,0.3742453741327678,4,12.0
20.0,8,46.0,2.5555555555555554,7.084303212735541,8,46.0,0.37896218540290955,8,46.0
25.0,6,53.0,2.2083333333333335,6.319204271556761,6,67.0,0.35030710131199017,6,67.0
30.0,6,81.0,4.05,7.032598167732291,6,81.0,0.40849071917318003,6,81.0
35.0,8,115.0,4.791666666666667,5.7680607010329465,8,115.0,0.26976781515697357,8,115.0
40.0,14,174.0,6.444444444444445,5.775329019288916,14,174.0,0.3676673312986362,14,174.0
45.0,11,204.0,7.285714285714286,4.664862219490108,11,220.0,0.3508078784900567,11,220.0
50.0,10,228.0,7.6,5.354385544121206,10,234.0,0.29664881265766097,10,234.0
55.0,10,145.0,4.264705882352941,5.471797342820029,10,209.0,0.26858486837820883,10,209.0
60.0,14,150.0,5.0,5.433223465006887,14,170.0,0.2354690805014936,14,170.0
65.0,13,187.0,5.5,4.7459361125422355,13,217.0,0.21469063455418477,13,217.0
70.0,10,208.0,6.933333333333334,5.2888622000979,10,243.0,0.2331766427524413,10,243.0
75.0,10,175.0,4.375,6.860928596133443,10,252.0,0.3940918988527493,10,252.0
80.0,16,243.0,6.75,6.431171795769455,16,278.0,0.34329590721915854,16,278.0
85.0,18,298.0,7.45,4.154048464367984,18,335.0,0.22931118278045726,18,335.0
90.0,15,322.0,8.944444444444445,4.511980723387108,15,382.0,0.22923571485673078,15,382.0
95.0,14,285.0,7.125,4.187314243354007,14,387.0,0.19809374460302973,14,387.0
100.0,16,283.0,7.447368421052632,4.608647744257093,16,357.0,0.21074782010185342,16,357.0
105.0,18,335.0,8.375,3.852789133072129,18,411.0,0.1668866936190775,18,411.0
110.0,15,360.0,8.372093023255815,5.654822095778171,15,441.0,0.3025822593769085,15,441.0
115.0,12,319.0,7.595238095238095,5.523318929930028,12,455.0,0.30459733186509685,12,455.0
120.0,18,399.0,10.23076923076923,4.266389913897762,18,486.0,0.1835856244458438,18,486.0
125.0,23,477.0,11.357142857142858,3.545199971769426,23,561.0,0.14296950634425465,23,561.0
130.0,18,509.0,12.725,3.8842165616698003,18,607.0,0.16189484265742454,18,607.0
135.0,14,454.0,10.80952380952381,4.298549589760874,14,605.0,0.19664486804167272,14,605.0
140.0,16,426.0,10.142857142857142,4.838950915309046,16,558.0,0.20730714201107853,16,558.0
145.0,18,478.0,10.863636363636363,4.354963566194955,18,602.0,0.19248116130679463,18,602.0
150.0,18,494.0,10.73913043478261,5.953805787892071,18,626.0,0.33490367274139377,18,626.0
155.0,12,478.0,10.863636363636363,3.893475706649072,12,636.0,0.17871909606523317,12,636.0
160.0,22,574.0,12.212765957446809,4.102697418195539,22,734.0,0.16592492187223196,22,734.0
165.0,24,660.0,15.0,2.555359657842231,24,810.0,0.06702760553870797,24,810.0
170.0,24,708.0,15.391304347826088,3.707379253945201,24,843.0,0.16678901034920263,24,843.0
175.0,16,652.0,14.818181818181818,3.090968984852192,16,854.0,0.1187647134736433,16,854.0
180.0,14,596.0,13.244444444444444,4.0727184704213455,14,798.0,0.17313139795353402,14,798.0
185.0,18,646.0,13.458333333333334,3.7477637433152737,18,834.0,0.16962437667914027,18,834.0
190.0,20,678.0,13.56,4.817826936232664,20,856.0,0.22455080966499344,20,856.0
195.0,21,706.0,14.708333333333334,3.065264336342947,21,898.0,0.11015817282851659,21,898.0
200.0,18,750.0,15.625,3.9034519607353144,18,936.0,0.1701296192611964,18,936.0
205.0,24,814.0,16.958333333333332,2.94054106252304,24,986.0,0.10035098681511345,24,986.0
210.0,20,858.0,17.16,4.05982273432817,20,1012.0,0.15313607376052435,20,1012.0
215.0,16,874.0,19.0,2.81106420552038,16,1075.0,0.08368272381399175,16,1075.0
220.0,18,950.0,17.272727272727273,4.667492972599175,18,1143.0,0.2616720840112686,18,1143.0
225.0,20,1014.0,19.5,4.035602692247986,20,1191.0,0.2116755623233186,20,1191.0
230.0,21,1045.0,18.660714285714285,3.7887257010817263,21,1198.0,0.15783708273614874,21,1198.0
235.0,22,1107.0,21.28846153846154,2.8348224970944673,22,1304.0,0.10276428563185974,22,1304.0
240.0,24,1207.0,23.21153846153846,2.4666429784202992,24,1426.0,0.12131446402249234,24,1426.0
245.0,27,1302.0,25.03846153846154,2.0169932700916786,27,1503.0,0.10187149735796983,27,1503.0
250.0,21,1355.0,25.09259259259259,2.7125728037868924,21,1520.0,0.11739193753816506,21,1520.0
255.0,20,620.0,10.508474576271187,3.468195956079579,20,1146.0,0.16115482956108043,20,1146.0
260.0,23,448.0,7.593220338983051,4.38456933254942,23,712.0,0.20390866525650714,23,712.0
265.0,24,516.0,8.745762711864407,2.758879410282373,24,769.0,0.10354762753189167,24,769.0
270.0,27,584.0,10.068965517241379,3.338802328591684,27,815.0,0.11789195834326466,27,815.0
275.0,24,344.0,6.035087719298246,2.3935706969562385,24,776.0,0.07576987795663591,24,776.0
280.0,19,203.0,3.56140350877193,3.1104406770919435,19,635.0,0.13267833201611157,19,635.0
285.0,22,261.0,4.745454545454545,2.5787440832251853,22,683.0,0.08854295640906303,22,683.0
290.0,23,309.0,4.983870967741935,3.7718894670696916,23,701.0,0.1997621413347455,23,701.0
