step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.843273904609715,0,0.0,0.9229819715131572,0,0.0
10.0,0,0.0,0.0,11.687445151605958,0,0.0,0.8535494112215266,0,0.0
15.0,3,6.0,0.3333333333333333,6.043465798740662,3,6.0,0.41709248532619475,3,6.0
20.0,7,39.0,2.1666666666666665,8.156397578897026,7,39.0,0.4381814971224205,7,39.0
25.0,5,45.0,1.9565217391304348,6.42394479614145,5,53.0,0.36340839352630716,5,53.0
30.0,6,74.0,3.8947368421052633,7.272582551183994,6,74.0,0.42346896608261186,6,74.0
35.0,7,106.0,4.608695652173913,6.475440732827383,7,106.0,0.28845751280099313,7,106.0
40.0,13,159.0,6.115384615384615,5.633701095477149,13,159.0,0.35709769884070824,13,159.0
45.0,11,192.0,7.111111111111111,4.359752518219243,11,207.0,0.34669697748218814,11,207.0
50.0,10,218.0,7.517241379310345,6.572987331946267,10,228.0,0.4189417836153852,10,228.0
55.0,12,138.0,4.181818181818182,5.378965083898892,12,206.0,0.2687988056888226,12,206.0
60.0,13,147.0,4.9,5.804541927106891,13,171.0,0.2471682616587135,13,171.0
65.0,9,169.0,5.121212121212121,4.885021211381755,9,205.0,0.22181025020587244,9,205.0
70.0,10,196.0,6.32258064516129,6.294343788979948,10,219.0,0.29330716378792865,10,219.0
75.0,9,166.0,4.256410256410256,6.472406283134665,9,227.0,0.4063606966818852,9,227.0
80.0,15,231.0,6.416666666666667,6.245912678791672,15,254.0,0.37957481048454866,15,254.0
85.0,17,280.0,7.17948717948718,4.263824733791306,17,312.0,0.2619137888232158,17,312.0
90.0,15,314.0,8.263157894736842,4.998614192581355,15,357.0,0.2352106017084516,15,357.0
95.0,14,279.0,7.153846153846154,4.185074826059541,14,364.0,0.18795912800893885,14,364.0
100.0,15,278.0,7.315789473684211,5.159276509827346,15,335.0,0.23704071335742913,15,335.0
105.0,21,336.0,8.615384615384615,4.005788867269371,21,397.0,0.1602026616948279,21,397.0
110.0,15,361.0,8.595238095238095,5.457985261200493,15,435.0,0.310677411002371,15,435.0
115.0,12,325.0,7.926829268292683,5.37737286023983,12,452.0,0.3095774562739128,12,452.0
120.0,17,400.0,10.0,4.865750812261355,17,477.0,0.22755599890587092,17,477.0
125.0,23,473.0,11.536585365853659,3.4059350178035435,23,551.0,0.13045917494455755,23,551.0
130.0,17,513.0,12.512195121951219,4.353854971923657,17,598.0,0.16051690516180092,17,598.0
135.0,14,454.0,11.073170731707316,4.509040199736915,14,586.0,0.20697853693538254,14,586.0
140.0,14,424.0,10.341463414634147,4.91677547598681,14,533.0,0.1996135546664016,14,533.0
145.0,18,472.0,10.976744186046512,4.276177317578128,18,578.0,0.1939678320951464,18,578.0
150.0,17,499.0,11.088888888888889,5.792369996915544,17,609.0,0.31869832259225533,17,609.0
155.0,12,485.0,11.279069767441861,4.138061504949328,12,615.0,0.18430400745669126,12,615.0
160.0,20,568.0,12.622222222222222,4.103710667030429,20,698.0,0.1817569340797889,20,698.0
165.0,24,650.0,15.116279069767442,2.7757337555051653,24,771.0,0.06947818400705294,24,771.0
170.0,21,703.0,15.977272727272727,3.8076025521330568,21,815.0,0.17092054820740676,21,815.0
175.0,16,766.0,17.813953488372093,4.952052644380705,16,865.0,0.17064311570635318,16,865.0
180.0,15,708.0,16.46511627906977,4.548275906842007,15,835.0,0.1939865176061199,15,835.0
185.0,14,628.0,14.604651162790697,5.109029917355403,14,761.0,0.27493914128856267,14,761.0
190.0,17,676.0,14.695652173913043,4.140625440081492,17,806.0,0.21307909622526686,17,806.0
195.0,19,705.0,15.326086956521738,3.4678418100858766,19,851.0,0.10837293432157309,19,851.0
200.0,16,742.0,16.130434782608695,4.266807299311925,16,881.0,0.2108083305067494,16,881.0
205.0,18,793.0,18.022727272727273,3.6195785798339015,18,896.0,0.1453586772999339,18,896.0
210.0,22,862.0,18.73913043478261,3.5248773437363496,22,960.0,0.15141813347876282,22,960.0
215.0,21,907.0,21.093023255813954,2.7526768148126277,21,1009.0,0.05238006126427993,21,1009.0
220.0,15,866.0,16.653846153846153,5.1449718960060915,15,1052.0,0.3083400687408038,15,1052.0
225.0,19,948.0,19.346938775510203,4.343248581666132,19,1091.0,0.22216221257734375,19,1091.0
230.0,24,1026.0,19.73076923076923,3.2969774979925015,24,1160.0,0.17480820150080353,24,1160.0
235.0,23,1088.0,22.20408163265306,2.64747842490205,23,1208.0,0.09706156001207152,23,1208.0
240.0,22,1061.0,20.403846153846153,3.35094921862202,22,1254.0,0.13928087953320242,22,1254.0
245.0,19,1063.0,21.26,3.527703589940527,19,1241.0,0.1363321676134612,19,1241.0
250.0,25,1144.0,22.0,3.1056140597811517,25,1310.0,0.12013697746597601,25,1310.0
255.0,25,1207.0,21.553571428571427,3.8933652163809755,25,1358.0,0.16596792325316678,25,1358.0
260.0,23,1288.0,23.0,5.469153874797761,23,1407.0,0.2689149733815511,23,1407.0
265.0,21,1370.0,25.37037037037037,4.88204730414929,21,1457.0,0.18004080736857087,21,1457.0
270.0,22,1406.0,26.037037037037038,4.85254397786302,22,1505.0,0.2503068884637104,22,1505.0
275.0,23,1463.0,30.479166666666668,3.584546930720228,23,1533.0,0.14499455967750918,23,1533.0
280.0,29,1560.0,30.0,3.154881234757641,29,1631.0,0.1313676225256507,29,1631.0
285.0,26,1634.0,33.3469387755102,3.4633836700974143,26,1711.0,0.12636930143264338,26,1711.0
290.0,18,1498.0,26.75,4.6285324375292065,18,1710.0,0.2604346711780067,18,1710.0
295.0,22,1495.0,27.685185185185187,4.532758357104221,22,1647.0,0.25483853033081916,22,1647.0
300.0,27,623.0,11.537037037037036,2.7085008604947154,27,1204.0,0.10389850026458008,27,1204.0
305.0,34,338.0,6.035714285714286,2.9576173346210033,34,636.0,0.09803219671373951,34,636.0
310.0,40,527.0,9.75925925925926,3.0773592986349207,40,680.0,0.06936790354301135,40,680.0
315.0,42,733.0,13.327272727272728,2.215276069199911,42,886.0,0.05137617994810224,42,886.0
320.0,42,836.0,16.076923076923077,1.5714784431491593,42,1026.0,0.07112011691902158,42,1026.0
325.0,35,757.0,13.517857142857142,2.5633113771360176,35,1066.0,0.11446498161021733,35,1066.0
330.0,27,521.0,8.982758620689655,3.5201715801273044,27,1107.0,0.1705546121210323,27,1107.0
335.0,18,253.0,4.43859649122807,2.7004634262251117,18,1031.0,0.11616160375618474,18,1031.0
340.0,22,294.0,5.068965517241379,2.771524638070612,22,1056.0,0.11388178535256552,22,1056.0
345.0,24,343.0,6.017543859649122,2.8656711676536424,24,1018.0,0.09925935761341818,24,1018.0
350.0,23,230.0,3.9655172413793105,2.6747331973362427,23,991.0,0.10210877660167071,23,991.0
355.0,20,155.0,2.719298245614035,3.122588148944275,20,906.0,0.12037334733758435,20,906.0
360.0,23,219.0,4.055555555555555,2.437055753726039,23,923.0,0.06528562660557281,23,923.0
365.0,22,273.0,4.475409836065574,3.889631164857318,22,883.0,0.19902837419029124,22,883.0
370.0,21,228.0,3.8,3.249585502317714,21,871.0,0.15479015692108208,21,871.0
375.0,17,104.0,1.7049180327868851,2.99197097674026,17,793.0,0.13059953173844527,17,793.0
380.0,26,214.0,3.689655172413793,3.477992176289494,26,807.0,0.1410700881079107,26,807.0
385.0,29,297.0,4.868852459016393,3.0604553165423622,29,818.0,0.0856185645311564,29,818.0
390.0,29,320.0,5.517241379310345,3.145405250787292,29,770.0,0.08128763043371659,29,770.0
395.0,26,374.0,6.8,3.6394092871509534,26,743.0,0.09586067020680832,26,743.0
