step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.103353395972652,0,0.0,0.9394092691897962,0,0.0
10.0,0,0.0,0.0,11.46794782569725,0,0.0,0.8226284430477654,0,0.0
15.0,3,8.0,0.4444444444444444,6.138875701259477,3,8.0,0.43516572051960833,3,8.0
20.0,9,49.0,2.7222222222222223,6.399273414840938,9,49.0,0.3684693723294166,9,49.0
25.0,7,69.0,3.0,5.464872559570622,7,76.0,0.3558615227296053,7,76.0
30.0,8,106.0,5.0476190476190474,6.69523176935118,8,106.0,0.3940846218215667,8,106.0
35.0,10,149.0,5.96,5.355248361936119,10,149.0,0.24291732863796628,10,149.0
40.0,15,215.0,7.413793103448276,5.733709988234784,15,215.0,0.3482006953665991,15,215.0
45.0,12,251.0,8.655172413793103,4.760346968741708,12,268.0,0.3367167777264417,12,268.0
50.0,13,298.0,9.612903225806452,4.734983523608354,13,302.0,0.23904177355284492,13,302.0
55.0,15,241.0,6.885714285714286,4.8221349505603675,15,301.0,0.23534502442607547,15,301.0
60.0,15,259.0,8.35483870967742,5.162652362694716,15,277.0,0.2299461004537237,15,277.0
65.0,20,344.0,9.82857142857143,4.266380733605994,20,362.0,0.18109437712987864,20,362.0
70.0,23,457.0,14.28125,3.237806100249009,23,475.0,0.16648947280524426,23,475.0
75.0,23,494.0,12.048780487804878,3.9796057174163644,23,547.0,0.2828280247659033,23,547.0
80.0,15,474.0,11.560975609756097,5.478823939647251,15,567.0,0.3300706728475017,15,567.0
85.0,16,460.0,9.787234042553191,4.484570628978705,16,584.0,0.2140972448246853,16,584.0
90.0,22,531.0,12.642857142857142,3.8473514994623343,22,619.0,0.171551752176753,22,619.0
95.0,27,643.0,14.28888888888889,3.195984539169404,27,731.0,0.12405873651405411,27,731.0
100.0,33,798.0,17.733333333333334,2.9099575259299506,33,887.0,0.10950272775389165,33,887.0
105.0,33,889.0,19.755555555555556,2.18300892453454,33,987.0,0.12051987031581564,33,987.0
110.0,25,875.0,17.857142857142858,3.9074034257664363,25,1010.0,0.20898981447892637,25,1010.0
115.0,19,488.0,9.568627450980392,4.335962784182475,19,922.0,0.22123385972579285,19,922.0
