step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.22400435549754,0,0.0,0.8857708504986878,0,0.0
10.0,0,0.0,0.0,12.83638152109186,0,0.0,0.9314301711476318,0,0.0
15.0,5,6.0,0.3333333333333333,5.743644844648693,5,6.0,0.38155025450783625,5,6.0
20.0,9,45.0,2.5,6.382916688549293,9,45.0,0.3675587015680507,9,45.0
25.0,7,63.0,2.739130434782609,5.416886685338141,7,71.0,0.3185008045357453,7,71.0
30.0,8,100.0,4.761904761904762,6.400761964787464,8,100.0,0.34729163478361996,8,100.0
35.0,9,142.0,5.68,5.360744261110208,9,142.0,0.21361327486218964,9,142.0
40.0,15,211.0,7.535714285714286,5.607023287093324,15,211.0,0.34937872836225653,15,211.0
45.0,13,250.0,8.620689655172415,4.455376342331391,13,267.0,0.3230523137184836,13,267.0
50.0,13,294.0,9.483870967741936,5.037361871776208,13,302.0,0.26403983438659173,13,302.0
55.0,14,239.0,6.828571428571428,4.943470035595964,14,303.0,0.2253875974280847,14,303.0
60.0,14,254.0,8.193548387096774,4.8992288489656985,14,275.0,0.2255839255725411,14,275.0
65.0,15,291.0,8.314285714285715,4.479207095771967,15,325.0,0.2131673702083779,15,325.0
70.0,12,326.0,9.588235294117647,5.719071225986871,12,353.0,0.24399239661327665,12,353.0
75.0,12,152.0,3.707317073170732,6.4115517287977735,12,297.0,0.3770091018197212,12,297.0
80.0,12,101.0,2.72972972972973,6.543964577529485,12,180.0,0.39673763311864546,12,180.0
85.0,14,139.0,3.3902439024390243,4.6487797765917,14,227.0,0.2266754052250553,14,227.0
90.0,16,183.0,4.815789473684211,5.255040309828581,16,275.0,0.24327784742969974,16,275.0
95.0,16,149.0,3.8205128205128207,4.345377665186803,16,282.0,0.18538913670072518,16,282.0
100.0,15,145.0,3.8157894736842106,5.151565991996129,15,254.0,0.235223666244831,15,254.0
105.0,18,201.0,5.153846153846154,3.9575376625392735,18,314.0,0.18547088785391283,18,314.0
