step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.127240890257674,0,0.0,0.9498999132482324,0,0.0
10.0,0,0.0,0.0,12.33371850313455,0,0.0,0.8929961001054646,0,0.0
15.0,3,4.0,0.2222222222222222,7.719736754795964,3,4.0,0.4095575772171065,3,4.0
20.0,8,41.0,2.2777777777777777,7.670323904581775,8,41.0,0.4032610929044499,8,41.0
25.0,8,81.0,4.05,6.684008461071758,8,81.0,0.3524750876880141,8,81.0
30.0,10,131.0,6.55,6.720920052296653,10,131.0,0.35575381819126056,10,131.0
35.0,10,181.0,8.619047619047619,6.132173998426142,10,181.0,0.3144816037749254,10,181.0
40.0,12,237.0,9.115384615384615,7.160045090839526,12,237.0,0.41929781157568674,12,237.0
45.0,12,297.0,10.607142857142858,7.24008014382568,12,297.0,0.38349659331946034,12,297.0
50.0,16,366.0,13.071428571428571,5.040769793912594,16,366.0,0.24067688691808506,16,366.0
55.0,15,316.0,10.533333333333333,4.046824067177656,15,374.0,0.24021168249085434,15,374.0
60.0,14,330.0,11.785714285714286,4.572143755671262,14,348.0,0.21081417489630228,14,348.0
65.0,14,308.0,9.058823529411764,5.021347662791783,14,326.0,0.2403577465851259,14,326.0
70.0,20,403.0,13.0,4.050340220025961,20,421.0,0.17917194540915318,20,421.0
75.0,19,433.0,10.825,4.349404804790727,19,485.0,0.29354332278963075,19,485.0
80.0,14,465.0,11.923076923076923,5.950073206410019,14,513.0,0.3626121799578525,14,513.0
85.0,16,261.0,5.931818181818182,4.836787744062505,16,447.0,0.24007873818447223,16,447.0
90.0,19,192.0,4.682926829268292,5.370214353800019,19,326.0,0.23964630188667022,19,326.0
95.0,22,259.0,6.166666666666667,3.34787109143816,22,392.0,0.11174294559005467,22,392.0
100.0,18,302.0,7.743589743589744,4.395883600733537,18,452.0,0.21293637745047292,18,452.0
105.0,16,229.0,5.4523809523809526,4.398127287632517,16,439.0,0.2107735298840946,16,439.0
110.0,15,168.0,3.9069767441860463,5.249707844918695,15,365.0,0.30569231911766664,15,365.0
115.0,21,180.0,4.090909090909091,4.483356509810552,21,345.0,0.223514421060527,21,345.0
120.0,24,255.0,6.071428571428571,3.868014703381686,24,366.0,0.15716318272767182,24,366.0
125.0,25,308.0,7.0,3.4081166296482723,25,437.0,0.11564639405694904,25,437.0
130.0,20,268.0,6.232558139534884,3.969806353977781,20,462.0,0.14330139408836598,20,462.0
135.0,15,218.0,4.954545454545454,4.120610408068064,15,465.0,0.18636483813663,15,465.0
140.0,14,206.0,4.904761904761905,4.392793266642748,14,430.0,0.20077901368299503,14,430.0
145.0,18,256.0,5.565217391304348,3.862356609816106,18,459.0,0.1839029696313726,18,459.0
150.0,19,292.0,5.84,5.3381371052262185,19,463.0,0.2842711124571441,19,463.0
155.0,14,328.0,7.130434782608695,5.161332148674733,14,460.0,0.22098561861397728,14,460.0
160.0,16,343.0,7.0,4.711130653903951,16,463.0,0.21467100220798413,16,463.0
165.0,18,387.0,9.0,3.8418239279320376,18,480.0,0.14743142238961918,18,480.0
170.0,23,464.0,9.872340425531915,3.376014769185041,23,548.0,0.14594052479428105,23,548.0
175.0,22,527.0,11.977272727272727,3.520084738283266,22,602.0,0.11137249016513923,22,602.0
180.0,16,554.0,12.311111111111112,3.8713799775493327,16,665.0,0.16956214408822018,16,665.0
185.0,20,643.0,13.395833333333334,4.572230918596689,20,740.0,0.19862454097420898,20,740.0
190.0,23,502.0,10.244897959183673,3.9528925484833852,23,727.0,0.18854767473154319,23,727.0
195.0,28,492.0,10.46808510638298,3.0321902271148633,28,654.0,0.09346055580211513,28,654.0
200.0,29,561.0,11.448979591836734,3.2408801117008754,29,739.0,0.13440868122549704,29,739.0
205.0,26,522.0,11.106382978723405,3.0249866939405976,26,766.0,0.1013526055736655,26,766.0
210.0,21,519.0,10.591836734693878,4.8194408331607965,21,796.0,0.19511379890767153,21,796.0
215.0,16,529.0,11.5,5.769798943063836,16,768.0,0.20043463985960736,16,768.0
220.0,13,521.0,9.648148148148149,6.471690806958141,13,777.0,0.3709462101352951,13,777.0
225.0,17,587.0,12.48936170212766,5.772836339086188,17,817.0,0.32136092278264866,17,817.0
230.0,22,656.0,13.12,3.469501187746891,22,866.0,0.1504589866621201,22,866.0
235.0,23,719.0,14.979166666666666,3.4976621417396934,23,898.0,0.10415987216487532,23,898.0
240.0,18,641.0,13.354166666666666,3.5040045027359703,18,862.0,0.15215869866514767,18,862.0
245.0,18,596.0,12.956521739130435,3.6320444062673176,18,788.0,0.1567952161337535,18,788.0
250.0,22,663.0,13.8125,3.426252469689356,22,838.0,0.14655732415964326,22,838.0
255.0,24,721.0,14.42,3.7290894410691573,24,869.0,0.16803132998773998,24,869.0
260.0,19,780.0,15.0,5.9038563447044075,19,919.0,0.2941371881074693,19,919.0
265.0,18,856.0,17.12,5.534968753882364,18,951.0,0.23668726679058683,18,951.0
270.0,18,818.0,16.03921568627451,5.17899650258341,18,972.0,0.2542609696010109,18,972.0
275.0,21,865.0,19.65909090909091,3.7838876131186456,21,973.0,0.16328481322276353,21,973.0
280.0,26,958.0,19.958333333333332,3.392610047154557,26,1068.0,0.1467076706128141,26,1068.0
285.0,21,1020.0,22.17391304347826,4.116102492867981,21,1135.0,0.15308348328343127,21,1135.0
290.0,18,1060.0,20.384615384615383,5.003053177977696,18,1196.0,0.2798856553732755,18,1196.0
295.0,22,1155.0,23.1,4.863729352302676,22,1271.0,0.26679010785467216,22,1271.0
300.0,26,1245.0,24.9,2.802007814968229,26,1359.0,0.09179580496040288,26,1359.0
305.0,26,1311.0,25.705882352941178,3.5092335119928415,26,1434.0,0.14168198509469787,26,1434.0
310.0,20,1163.0,23.26,3.5130208697204988,20,1405.0,0.14981586269314306,20,1405.0
315.0,20,1029.0,20.58,3.7113985313080353,20,1267.0,0.16263753193316022,20,1267.0
320.0,24,1112.0,22.24,3.036758753319288,24,1342.0,0.12103030686619724,24,1342.0
325.0,26,1170.0,22.5,3.5157459865735885,26,1399.0,0.17229826567743045,26,1399.0
330.0,23,1261.0,23.79245283018868,5.020712220433347,23,1464.0,0.2322817609904021,23,1464.0
335.0,17,1293.0,24.865384615384617,4.620708484538384,17,1424.0,0.2234165601551674,17,1424.0
340.0,22,1360.0,27.2,4.268961948591044,22,1414.0,0.17595088543273407,22,1414.0
345.0,28,1486.0,29.72,3.8599802299170993,28,1539.0,0.11449831703202644,28,1539.0
350.0,36,1649.0,34.354166666666664,2.2988658619278595,36,1702.0,0.04899716098389105,36,1702.0
355.0,36,1768.0,37.61702127659574,1.8155380516880624,36,1840.0,0.10558047337759308,36,1840.0
360.0,30,1779.0,38.67391304347826,1.7679396077020748,30,1916.0,0.0364068833582389,30,1916.0
365.0,22,1595.0,27.5,4.508482298535585,22,1927.0,0.2542347477262579,22,1927.0
370.0,16,1451.0,26.381818181818183,4.222207166783108,16,1831.0,0.20415053130543231,16,1831.0
375.0,24,548.0,9.448275862068966,2.8909241843616957,24,1360.0,0.1296548513467953,24,1360.0
