step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.56093722949094,0,0.0,0.93544989997404,0,0.0
10.0,0,0.0,0.0,11.379698902904556,0,0.0,0.8023396634659256,0,0.0
15.0,5,12.0,0.6666666666666666,5.256968350309907,5,12.0,0.3511851749389791,5,12.0
20.0,10,56.0,3.111111111111111,5.563278245609004,10,56.0,0.3260432572476769,10,56.0
25.0,11,76.0,3.1666666666666665,4.5751486805314245,11,90.0,0.2838329350245458,11,90.0
30.0,8,111.0,5.045454545454546,6.365376802189837,8,113.0,0.377934304608203,8,113.0
35.0,6,72.0,2.769230769230769,6.3090694918727115,6,110.0,0.3263277182151351,6,110.0
40.0,12,121.0,4.172413793103448,6.743893125165947,12,123.0,0.40099944249038305,12,123.0
45.0,13,183.0,6.1,5.519578388474295,13,185.0,0.3369578016108725,13,185.0
50.0,17,262.0,9.03448275862069,3.770127479660403,17,264.0,0.2715426188491715,17,264.0
55.0,19,280.0,8.75,2.5916633375069478,19,316.0,0.1842942675486407,19,316.0
60.0,13,263.0,8.21875,3.6328117186916478,13,327.0,0.14886453217911935,13,327.0
65.0,12,147.0,3.8684210526315788,5.064758811137763,12,291.0,0.25706394027894636,12,291.0
70.0,12,95.0,2.638888888888889,4.672955680051597,12,207.0,0.1745140855914172,12,207.0
75.0,14,135.0,3.0681818181818183,5.83947249784282,14,239.0,0.32421980410362927,14,239.0
80.0,12,137.0,3.341463414634146,6.144813372195251,12,247.0,0.3416543061404877,12,247.0
85.0,14,181.0,4.113636363636363,5.983374780830183,14,263.0,0.30025979310647377,14,263.0
90.0,16,208.0,4.9523809523809526,4.821487694607254,16,283.0,0.20703700333983077,16,283.0
95.0,18,250.0,6.25,3.6458941088738284,18,298.0,0.14469946015585952,18,298.0
100.0,24,318.0,7.95,4.05127018823895,24,370.0,0.17251385244861508,24,370.0
105.0,16,346.0,8.238095238095237,5.314316661278157,16,408.0,0.21922742614223995,16,408.0
110.0,16,418.0,9.5,6.480980315971888,16,456.0,0.3302740543050974,16,456.0
