step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.583218964845571,0,0.0,0.9347432759071622,0,0.0
10.0,0,0.0,0.0,11.263135417565394,0,0.0,0.8488862570396716,0,0.0
15.0,3,4.0,0.2222222222222222,7.3231212958769625,3,4.0,0.4580096838816943,3,4.0
20.0,8,37.0,2.0555555555555554,6.875937661777893,8,37.0,0.38404705335208716,8,37.0
25.0,8,77.0,3.5,7.209784208413578,8,77.0,0.39629858120365313,8,77.0
30.0,10,126.0,6.3,6.75679446749284,10,126.0,0.34991239878301783,10,126.0
35.0,10,176.0,8.0,5.9091939043195945,10,176.0,0.23704075151214216,10,176.0
40.0,12,232.0,8.923076923076923,6.7818486407803835,12,232.0,0.4261690747379053,12,232.0
45.0,12,292.0,10.814814814814815,6.562375959944433,12,292.0,0.38956084974197047,12,292.0
50.0,14,354.0,12.642857142857142,4.898147253452024,14,354.0,0.2671476057119591,14,354.0
55.0,14,300.0,10.0,4.268451459836831,14,357.0,0.26230195303517356,14,357.0
60.0,14,311.0,11.107142857142858,5.056641444983554,14,325.0,0.24149871098053557,14,325.0
65.0,13,357.0,10.5,5.300169015814492,13,382.0,0.24148753222472702,13,382.0
70.0,14,424.0,14.133333333333333,5.375989261798552,14,438.0,0.2203063557559344,14,438.0
75.0,16,500.0,12.5,7.685834843849041,16,514.0,0.40491207300283716,16,514.0
80.0,12,325.0,9.027777777777779,7.757894460546524,12,463.0,0.4241860563532337,12,463.0
85.0,9,250.0,6.944444444444445,6.339583908044003,9,322.0,0.34499781976817046,9,322.0
90.0,14,310.0,9.117647058823529,4.978220954574218,14,384.0,0.22818102491410702,14,384.0
95.0,18,394.0,11.257142857142858,5.044759486237498,18,466.0,0.2218400626688409,18,466.0
100.0,18,353.0,10.382352941176471,4.718682242827461,18,477.0,0.22462295646022956,18,477.0
105.0,13,323.0,9.5,5.312290586425681,13,425.0,0.2888495564307397,13,425.0
110.0,15,369.0,9.461538461538462,5.219948998749432,15,483.0,0.29267628682238017,15,483.0
115.0,16,434.0,11.128205128205128,6.267918964102435,16,539.0,0.34369386356927445,16,539.0
120.0,17,401.0,10.837837837837839,4.460632919921794,17,506.0,0.20155709735470553,17,506.0
125.0,17,431.0,11.64864864864865,4.744209960389372,17,478.0,0.2331177363886987,17,478.0
130.0,19,213.0,5.756756756756757,4.297565818812886,19,347.0,0.18554469060081194,19,347.0
135.0,24,323.0,8.5,3.6897036245783186,24,370.0,0.13984705898431135,24,370.0
140.0,23,332.0,8.972972972972974,3.5681447657501684,23,403.0,0.16892379926692722,23,403.0
145.0,19,305.0,7.439024390243903,4.585047575064134,19,373.0,0.22988649707756412,19,373.0
150.0,19,285.0,6.333333333333333,5.447058897846957,19,410.0,0.31067536169998733,19,410.0
155.0,14,162.0,3.857142857142857,4.269142146689437,14,380.0,0.1659090220999328,14,380.0
