step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.204368543313828,0,0.0,0.8593094281279402,0,0.0
10.0,0,0.0,0.0,12.431351018720456,0,0.0,0.8755689820722193,0,0.0
15.0,1,1.0,0.05555555555555555,6.1820123388811865,1,1.0,0.4149773393124441,1,1.0
20.0,9,42.0,2.3333333333333335,6.320547297093134,9,42.0,0.3507798694026852,9,42.0
25.0,8,62.0,2.6956521739130435,4.99238099852356,8,70.0,0.3118693282541277,8,70.0
30.0,8,98.0,4.666666666666667,6.664843487380986,8,100.0,0.37897869302059445,8,100.0
35.0,10,141.0,5.64,6.34505895583326,10,143.0,0.30802425879846496,10,143.0
40.0,15,208.0,7.703703703703703,5.936987548145572,15,210.0,0.369040879796827,15,210.0
45.0,13,246.0,8.482758620689655,3.8204156946331085,13,260.0,0.27064093204215484,13,260.0
50.0,14,296.0,9.548387096774194,4.711461510633133,14,299.0,0.2527081256209876,14,299.0
55.0,14,239.0,6.828571428571428,5.207902630565945,14,299.0,0.2721408803711479,14,299.0
60.0,14,248.0,7.515151515151516,5.388843360790062,14,269.0,0.21345471282026934,14,269.0
65.0,14,287.0,8.2,4.7278622125383185,14,323.0,0.21421963245573947,14,323.0
70.0,12,324.0,10.125,5.40844814969714,12,355.0,0.23773604405687188,12,355.0
75.0,10,149.0,3.6341463414634148,6.072992957618146,10,296.0,0.375104350704384,10,296.0
80.0,12,97.0,2.5526315789473686,6.675699070203658,12,180.0,0.39721856613300455,12,180.0
85.0,16,137.0,3.261904761904762,5.1024323489302175,16,229.0,0.2647019929137658,16,229.0
90.0,16,174.0,4.702702702702703,4.8021713655975695,16,275.0,0.226596354290673,16,275.0
95.0,15,138.0,3.5384615384615383,4.197271746264654,15,277.0,0.18179403452756068,15,277.0
100.0,16,144.0,3.789473684210526,4.971160148106432,16,252.0,0.22596164091901724,16,252.0
105.0,19,195.0,5.0,4.148059306793727,19,310.0,0.16597286383582774,19,310.0
110.0,15,219.0,5.214285714285714,5.664379908106838,15,345.0,0.3041105547042395,15,345.0
115.0,12,168.0,4.097560975609756,5.704981806505993,12,302.0,0.32134181702922066,12,302.0
120.0,17,181.0,4.641025641025641,4.6227436844780705,17,261.0,0.2054869159893256,17,261.0
125.0,20,247.0,6.024390243902439,3.5877471236447507,20,325.0,0.13484090491187078,20,325.0
130.0,17,286.0,7.333333333333333,4.210485599770049,17,367.0,0.17081643778275313,17,367.0
135.0,13,236.0,5.7560975609756095,4.242152459025111,13,360.0,0.20428715727334884,13,360.0
140.0,15,202.0,5.05,4.654468015466845,15,311.0,0.21928337469802048,15,311.0
145.0,17,250.0,5.813953488372093,4.334584319923267,17,354.0,0.20926735759052828,17,354.0
150.0,17,272.0,5.787234042553192,6.247696886275601,17,384.0,0.3355947076131078,17,384.0
155.0,11,282.0,6.558139534883721,4.124939812305332,11,397.0,0.18675677251946415,11,397.0
160.0,19,341.0,7.5777777777777775,4.083846950032543,19,429.0,0.18574777716916321,19,429.0
165.0,27,461.0,10.720930232558139,3.0369673104775714,27,549.0,0.06877716408086172,27,549.0
170.0,28,543.0,11.553191489361701,3.242581729961339,28,637.0,0.14390176710067104,28,637.0
175.0,23,548.0,13.047619047619047,3.0199545371346876,23,672.0,0.10235683342099258,23,672.0
180.0,17,577.0,12.822222222222223,5.001577836611303,17,708.0,0.18485798665837389,17,708.0
185.0,14,388.0,8.083333333333334,5.5952256371032325,14,561.0,0.28545686933487546,14,561.0
190.0,19,472.0,10.488888888888889,4.1734316769817115,19,591.0,0.22839733016888494,19,591.0
195.0,27,555.0,12.333333333333334,2.260866845456432,27,664.0,0.08942824487668223,27,664.0
200.0,24,620.0,12.916666666666666,3.9969465378182867,24,717.0,0.17288399195841442,24,717.0
205.0,20,698.0,14.851063829787234,3.0548140719868218,20,823.0,0.11048882113097844,20,823.0
210.0,28,826.0,17.574468085106382,2.612363385989539,28,951.0,0.15917899544859984,28,951.0
215.0,29,939.0,20.866666666666667,0.591412301381724,29,1052.0,0.032653568081739956,29,1052.0
220.0,29,1015.0,17.80701754385965,4.222419073624838,29,1112.0,0.244060960146685,29,1112.0
225.0,22,709.0,12.43859649122807,3.1476292231342815,22,1040.0,0.13736462501400823,22,1040.0
230.0,22,397.0,6.728813559322034,3.5770578454709225,22,811.0,0.1773228323891725,22,811.0
235.0,29,523.0,9.175438596491228,3.752842233269629,29,740.0,0.12456888376079038,29,740.0
240.0,36,636.0,10.96551724137931,2.5432681776684936,36,848.0,0.07185982323283928,36,848.0
245.0,34,696.0,12.88888888888889,2.3764565762388252,34,927.0,0.07732353321791216,34,927.0
250.0,30,777.0,13.631578947368421,4.02220571303544,30,1014.0,0.14558208967616004,30,1014.0
255.0,23,546.0,9.413793103448276,4.170444533798906,23,949.0,0.2105218540599702,23,949.0
260.0,16,227.0,3.913793103448276,4.9937278547622705,16,773.0,0.26569019172330405,16,773.0
265.0,21,295.0,5.175438596491228,4.327393794566017,21,684.0,0.201316297688726,21,684.0
270.0,26,374.0,6.338983050847458,3.5098285565144636,26,697.0,0.13874875665907135,26,697.0
275.0,29,415.0,7.685185185185185,2.946568196296383,29,732.0,0.06796484242413135,29,732.0
280.0,23,315.0,5.7272727272727275,3.5911007762238247,23,712.0,0.16812830019165317,23,712.0
285.0,17,228.0,4.384615384615385,3.185108986617222,17,632.0,0.11120277500216898,17,632.0
290.0,23,297.0,5.033898305084746,3.9984403228213172,23,674.0,0.2069480940265796,23,674.0
295.0,23,356.0,6.245614035087719,3.9549919700839165,23,692.0,0.20364139273662868,23,692.0
300.0,20,318.0,5.578947368421052,3.0858834865915905,20,706.0,0.1321056012871616,20,706.0
305.0,20,263.0,4.5344827586206895,3.2305846821264597,20,674.0,0.12446954011800246,20,674.0
310.0,28,384.0,6.7368421052631575,3.7407578731802933,28,722.0,0.13556162492663712,28,722.0
315.0,30,471.0,8.120689655172415,2.7583702579873433,30,785.0,0.0716021474518171,30,785.0
320.0,27,499.0,8.910714285714286,3.3240603788510232,27,797.0,0.1041659976186309,27,797.0
325.0,23,407.0,7.140350877192983,3.29910767704307,23,825.0,0.1480489443585068,23,825.0
330.0,21,353.0,6.303571428571429,4.144143586802712,21,788.0,0.20017984217796284,21,788.0
335.0,19,381.0,7.055555555555555,3.2142886822755035,19,816.0,0.13978413866886533,19,816.0
340.0,20,417.0,7.722222222222222,3.0652311752792354,20,788.0,0.11755839159012005,20,788.0
345.0,19,395.0,7.314814814814815,2.9079914032301195,19,833.0,0.10586494567521001,19,833.0
350.0,20,448.0,8.145454545454545,3.3717601507792345,20,879.0,0.11536536792173653,20,879.0
355.0,23,520.0,10.0,2.8575112746141085,23,923.0,0.09962420554314216,23,923.0
360.0,20,551.0,10.39622641509434,2.7441607789653433,20,897.0,0.07755167802086765,20,897.0
365.0,21,615.0,10.60344827586207,5.17195831778294,21,906.0,0.24563024926307417,21,906.0
370.0,16,539.0,9.293103448275861,4.846850776851964,16,841.0,0.2255347145194288,16,841.0
375.0,17,536.0,10.11320754716981,3.9390672288393715,17,791.0,0.17868377975980929,17,791.0
380.0,21,607.0,11.452830188679245,3.2699151406574094,21,839.0,0.13438704464093987,21,839.0
385.0,22,662.0,11.821428571428571,3.38095136281969,22,855.0,0.12144588626244117,22,855.0
390.0,19,618.0,11.035714285714286,3.0447832488501754,19,892.0,0.11781233311314739,19,892.0
395.0,18,649.0,12.018518518518519,2.8430518465883865,18,886.0,0.08823521784128936,18,886.0
400.0,24,759.0,13.086206896551724,4.196467058162025,24,983.0,0.15853921156166204,24,983.0
405.0,27,839.0,14.719298245614034,3.3323640921477597,27,1047.0,0.13749918244330503,27,1047.0
410.0,26,850.0,15.454545454545455,2.5118191523671314,26,1047.0,0.09651152085359362,26,1047.0
415.0,29,902.0,16.107142857142858,3.8696954554977725,29,1081.0,0.12022790224428107,29,1081.0
420.0,22,957.0,18.403846153846153,4.822116725359629,22,1118.0,0.16435331191317465,22,1118.0
425.0,16,978.0,19.56,5.197307148549981,16,1170.0,0.23109632133422492,16,1170.0
430.0,21,1069.0,23.755555555555556,4.137934870468111,21,1259.0,0.21133179505132793,21,1259.0
435.0,23,1152.0,20.571428571428573,4.024903680102578,23,1329.0,0.24214002322817824,23,1329.0
440.0,20,1210.0,20.508474576271187,4.240736909643536,20,1370.0,0.2280471110285801,20,1370.0
445.0,20,1032.0,16.64516129032258,2.7230739964962996,20,1340.0,0.10635913951006766,20,1340.0
450.0,21,974.0,16.233333333333334,2.8240513038460624,21,1243.0,0.11150242431292344,21,1243.0
455.0,25,1052.0,18.137931034482758,2.47032287263857,25,1308.0,0.07458796846217373,25,1308.0
460.0,27,1117.0,18.93220338983051,3.1198070119137125,27,1354.0,0.11339890095472643,27,1354.0
465.0,23,1201.0,20.70689655172414,4.043043710321069,23,1385.0,0.134102570304449,23,1385.0
470.0,21,1299.0,20.951612903225808,5.24120028842863,21,1432.0,0.2493765036063441,21,1432.0
475.0,19,1326.0,23.263157894736842,5.3622427262027355,19,1416.0,0.29788204096258314,19,1416.0
480.0,25,1397.0,24.946428571428573,4.373303920747132,25,1439.0,0.20096325444640317,25,1439.0
485.0,31,1504.0,25.93103448275862,3.34958001388809,31,1550.0,0.14343482827898582,31,1550.0
490.0,28,1593.0,28.446428571428573,2.474616284102122,28,1651.0,0.07369645514467121,28,1651.0
495.0,25,1483.0,25.56896551724138,3.0537053941057284,25,1665.0,0.12969538969459768,25,1665.0
500.0,21,1398.0,24.526315789473685,3.1055410573847704,21,1595.0,0.11343886320126158,21,1595.0
505.0,28,1523.0,25.383333333333333,4.679204619810934,28,1632.0,0.2110179999337322,28,1632.0
510.0,30,705.0,11.370967741935484,3.8372474420556597,30,1211.0,0.17290725695782122,30,1211.0
515.0,34,459.0,7.913793103448276,2.8482385912160115,34,685.0,0.07752212715864605,34,685.0
520.0,42,562.0,9.366666666666667,1.8977705946162244,42,821.0,0.04280396743265762,42,821.0
525.0,38,538.0,9.43859649122807,2.6002743734682636,38,899.0,0.06954418007267692,38,899.0
530.0,33,484.0,8.344827586206897,2.5733870256324076,33,1039.0,0.08944447846436303,33,1039.0
535.0,28,454.0,8.107142857142858,3.139362512269682,28,1151.0,0.09368491808957646,28,1151.0
540.0,22,442.0,8.5,2.7255887231034324,22,1195.0,0.1001434756661391,22,1195.0
545.0,20,480.0,8.571428571428571,3.6839379917703035,20,1157.0,0.17620378758699215,20,1157.0
550.0,16,272.0,4.857142857142857,3.421832316310319,16,1118.0,0.15388446241248213,16,1118.0
555.0,17,194.0,3.4642857142857144,3.1284560693539496,17,994.0,0.12960175570312737,17,994.0
560.0,20,253.0,4.685185185185185,2.8209091842043414,20,1013.0,0.10672467077414044,20,1013.0
565.0,21,294.0,5.345454545454546,3.117766716080773,21,966.0,0.1088439443670143,21,966.0
570.0,20,286.0,5.296296296296297,2.9346798186135907,20,1021.0,0.11012612159938022,20,1021.0
575.0,21,351.0,6.622641509433962,2.7553021260847417,21,1074.0,0.08144706419202487,21,1074.0
580.0,22,411.0,7.086206896551724,3.6434683183505343,22,1098.0,0.20167850988421446,22,1098.0
585.0,19,447.0,7.576271186440678,4.47945546224252,19,1037.0,0.222239152692576,19,1037.0
590.0,19,382.0,6.586206896551724,2.7884405356961754,19,1002.0,0.10707744929423914,19,1002.0
595.0,20,394.0,7.035714285714286,2.818007451812439,20,1016.0,0.1192631067687179,20,1016.0
600.0,22,457.0,8.462962962962964,2.5023744972154662,22,1002.0,0.08103609260646,22,1002.0
605.0,22,505.0,9.017857142857142,3.2901578748159848,22,954.0,0.10865686942227937,22,954.0
610.0,20,546.0,10.11111111111111,2.661248812749059,20,1046.0,0.08519060483874794,20,1046.0
615.0,25,626.0,10.793103448275861,3.0994784511046443,25,1141.0,0.14482568868957338,25,1141.0
620.0,24,703.0,12.553571428571429,3.057710273939498,24,1174.0,0.1586891817208234,24,1174.0
625.0,21,754.0,13.0,2.9141534298794425,21,1135.0,0.12344480866470953,21,1135.0
630.0,25,837.0,14.431034482758621,3.6170851904943,25,1162.0,0.12963713619786268,25,1162.0
635.0,22,730.0,12.807017543859649,2.8758703715297425,22,1165.0,0.09483173253434761,22,1165.0
640.0,18,668.0,12.37037037037037,3.6556176222310968,18,1105.0,0.16265589882153386,18,1105.0
645.0,21,735.0,13.61111111111111,2.664989961280924,21,1158.0,0.09586995416777515,21,1158.0
650.0,25,787.0,12.296875,3.954290902201949,25,1177.0,0.1983125634804969,25,1177.0
655.0,23,830.0,13.387096774193548,3.788692266495307,23,1228.0,0.195166726994517,23,1228.0
660.0,22,870.0,14.262295081967213,2.8405153099951654,22,1260.0,0.09553900535350904,22,1260.0
665.0,28,956.0,15.933333333333334,2.482405845550206,28,1330.0,0.09060183089832038,28,1330.0
670.0,27,1033.0,17.508474576271187,2.842287513581703,27,1370.0,0.09436382939068427,27,1370.0
675.0,24,1091.0,18.183333333333334,2.6499539951139544,24,1469.0,0.09735618318080864,24,1469.0
680.0,27,1187.0,20.46551724137931,2.4893759328344127,27,1578.0,0.08712898169616523,27,1578.0
685.0,25,1277.0,21.283333333333335,3.04492248373595,25,1657.0,0.13181652033892616,25,1657.0
690.0,25,1341.0,21.629032258064516,3.515932703703626,25,1690.0,0.15516511060852678,25,1690.0
695.0,24,1426.0,23.766666666666666,3.705391713701261,24,1730.0,0.12472948369432987,24,1730.0
700.0,24,1233.0,20.55,3.6559301096406123,24,1679.0,0.14571591593711736,24,1679.0
705.0,18,1138.0,20.321428571428573,4.09125574748302,18,1556.0,0.1771813443506405,18,1556.0
