step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.685817119121708,0,0.0,0.8982439656115352,0,0.0
10.0,0,0.0,0.0,12.430010282170514,0,0.0,0.8837697989216817,0,0.0
15.0,4,4.0,0.2222222222222222,5.11527397893368,4,4.0,0.3586369789201382,4,4.0
20.0,10,47.0,2.611111111111111,5.2844411202853525,10,47.0,0.3481761553648064,10,47.0
25.0,8,63.0,2.625,5.5833971305966985,8,77.0,0.3659638985710546,8,77.0
30.0,8,95.0,4.318181818181818,6.503280680275813,8,95.0,0.3526635025382467,8,95.0
35.0,8,135.0,5.1923076923076925,7.8182811281659115,8,135.0,0.3362647937082993,8,135.0
40.0,10,181.0,6.464285714285714,8.056628964573637,10,181.0,0.4528976323850837,10,181.0
45.0,11,232.0,8.592592592592593,6.349205986272453,11,232.0,0.4099056985377007,11,232.0
50.0,11,283.0,10.884615384615385,3.4855049989054185,11,287.0,0.24513648292141332,11,287.0
55.0,16,356.0,11.866666666666667,5.068960314238974,16,356.0,0.2677371616523564,16,356.0
60.0,15,283.0,9.433333333333334,4.9104664103885565,15,345.0,0.17994619456285973,15,345.0
65.0,11,266.0,8.3125,5.7127262432020585,11,294.0,0.29660028591392346,11,294.0
70.0,12,299.0,9.966666666666667,4.895983342637718,12,335.0,0.22411896859536434,12,335.0
75.0,14,361.0,9.025,6.973365238835294,14,389.0,0.41188614819328107,14,389.0
80.0,16,437.0,12.13888888888889,6.170205026847572,16,465.0,0.3410863167082606,16,465.0
85.0,23,532.0,13.64102564102564,4.531238828636536,23,560.0,0.22812606402631164,23,560.0
90.0,28,661.0,18.36111111111111,2.9599596954328176,28,689.0,0.16234224400156116,28,689.0
95.0,26,703.0,17.575,2.4123708973369835,26,756.0,0.11450438393800967,26,756.0
100.0,24,753.0,18.825,3.942675886597224,24,779.0,0.1926893156337992,24,779.0
105.0,26,875.0,19.886363636363637,4.556714092209236,26,875.0,0.16350855827392255,26,875.0
110.0,24,889.0,18.142857142857142,4.542868785173789,24,945.0,0.20960109309934027,24,945.0
115.0,19,811.0,18.022222222222222,5.219638650341124,19,948.0,0.26109998097873083,19,948.0
120.0,13,435.0,10.116279069767442,4.077609466301251,13,814.0,0.18692378219744765,13,814.0
125.0,13,57.0,1.3255813953488371,4.193390039137743,13,535.0,0.20606559566969732,13,535.0
130.0,17,83.0,1.930232558139535,4.086297056891406,17,543.0,0.1904069231105133,17,543.0
135.0,16,104.0,2.4186046511627906,3.9792636346487096,16,526.0,0.16008204497090373,16,526.0
