step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.827265767938547,0,0.0,0.9131491142605368,0,0.0
10.0,0,0.0,0.0,12.833575631424388,0,0.0,0.9098930555188359,0,0.0
15.0,4,5.0,0.2777777777777778,7.200548752265345,4,5.0,0.4115677802920316,4,5.0
20.0,8,40.0,2.2222222222222223,7.1999884574244755,8,40.0,0.38226568231677643,8,40.0
25.0,8,64.0,2.909090909090909,5.5832478715172265,8,64.0,0.38129948858587903,8,64.0
30.0,8,104.0,5.2,7.0791432410624635,8,104.0,0.39753069453108214,8,104.0
35.0,9,145.0,6.041666666666667,5.873264918898472,9,145.0,0.2528517418061189,9,145.0
40.0,14,206.0,7.923076923076923,5.640431998151268,14,206.0,0.36788999680549767,14,206.0
45.0,11,243.0,8.678571428571429,4.716346306292811,11,257.0,0.34144040350257127,11,257.0
50.0,13,298.0,9.933333333333334,5.2594278465147,13,299.0,0.266743827034215,13,299.0
55.0,14,236.0,6.9411764705882355,5.149859202778106,14,297.0,0.2579983562718882,14,297.0
60.0,14,245.0,7.903225806451613,5.696143608515005,14,262.0,0.24765820652993148,14,262.0
65.0,10,277.0,8.147058823529411,4.810804250904451,10,307.0,0.2201801396801371,10,307.0
70.0,12,322.0,10.733333333333333,6.030103149026926,12,340.0,0.301168726073228,12,340.0
75.0,16,388.0,9.7,6.00361458465102,16,406.0,0.34684845042035894,16,406.0
80.0,22,486.0,13.135135135135135,5.047699006634323,22,504.0,0.3256885556820233,22,504.0
85.0,22,559.0,13.975,2.368394454265783,22,593.0,0.16594419587559636,22,593.0
90.0,22,635.0,15.875,4.00605972817404,22,674.0,0.2024272297215348,22,674.0
95.0,20,429.0,9.75,3.641583531968998,20,623.0,0.1562013093375786,20,623.0
100.0,20,292.0,6.790697674418604,4.60873660170369,20,470.0,0.1995562588381497,20,470.0
105.0,20,246.0,5.590909090909091,3.4820929673908636,20,484.0,0.13140253842157804,20,484.0
110.0,22,224.0,4.869565217391305,4.896811688396957,22,454.0,0.26531975559834975,22,454.0
115.0,22,255.0,5.543478260869565,4.27882513311379,22,509.0,0.2225101330819601,22,509.0
120.0,18,204.0,4.434782608695652,4.01797204559982,18,527.0,0.14947924030418702,18,527.0
125.0,20,270.0,5.869565217391305,5.543740524461448,20,551.0,0.2390033982169412,20,551.0
130.0,18,270.0,6.27906976744186,4.639194148788664,18,479.0,0.20567162335019756,18,479.0
135.0,18,272.0,6.476190476190476,4.229952325618441,18,422.0,0.18103409112871505,18,422.0
140.0,25,294.0,7.0,3.6595816245532187,25,446.0,0.15321678445364473,25,446.0
145.0,22,297.0,6.456521739130435,4.737970374466399,22,441.0,0.20764443112739187,22,441.0
150.0,22,337.0,7.020833333333333,5.1476167390935395,22,493.0,0.29313359062217015,22,493.0
155.0,18,275.0,5.978260869565218,4.034813466273098,18,499.0,0.1499160506188357,18,499.0
160.0,20,318.0,6.625,5.473951563146291,20,531.0,0.24373732445119245,20,531.0
165.0,18,356.0,8.090909090909092,4.605747129573043,18,523.0,0.18626538556234207,18,523.0
170.0,18,391.0,8.5,4.955075368548295,18,529.0,0.22240226337118965,18,529.0
175.0,26,475.0,11.30952380952381,2.7611373699837607,26,593.0,0.06753795319205776,26,593.0
180.0,20,529.0,12.30232558139535,4.221541783330966,20,636.0,0.15593351969329747,20,636.0
185.0,18,609.0,13.23913043478261,5.623674298942073,18,692.0,0.25220578441972097,18,692.0
190.0,18,699.0,14.872340425531915,6.509665959651148,18,756.0,0.2779668446898993,18,756.0
195.0,24,803.0,18.674418604651162,5.8977137929963925,24,854.0,0.18891807448288017,24,854.0
200.0,21,681.0,16.609756097560975,4.6641370484077855,21,833.0,0.18859347112669236,21,833.0
205.0,18,556.0,14.631578947368421,4.712309625724337,18,702.0,0.21067294993968594,18,702.0
210.0,18,616.0,15.4,4.301363112311931,18,777.0,0.18806569752088412,18,777.0
215.0,20,702.0,18.972972972972972,4.580413682192738,20,851.0,0.15377539407133547,20,851.0
220.0,20,776.0,16.869565217391305,5.718873031060134,20,854.0,0.31919161223829473,20,854.0
225.0,22,866.0,20.61904761904762,5.425978779986305,22,886.0,0.27421276295154245,22,886.0
230.0,25,766.0,16.652173913043477,3.8834716890130743,25,879.0,0.1632429686786458,25,879.0
235.0,20,597.0,14.560975609756097,3.9974449075162646,20,783.0,0.19230665677724382,20,783.0
240.0,22,700.0,15.909090909090908,5.019083966432521,22,719.0,0.16665850019883738,22,719.0
245.0,20,716.0,16.272727272727273,4.352940104067904,20,778.0,0.1410259608172361,20,778.0
250.0,18,660.0,15.714285714285714,4.936598667059615,18,781.0,0.19780367827005105,18,781.0
255.0,16,726.0,16.5,6.2269418157326735,16,789.0,0.30202132874624327,16,789.0
260.0,16,806.0,18.318181818181817,7.509435999085657,16,827.0,0.3939879564509342,16,827.0
265.0,18,890.0,21.19047619047619,6.243205902027125,18,906.0,0.26326939443526076,18,906.0
270.0,19,901.0,21.975609756097562,5.4370226467343015,19,945.0,0.2603844825989609,19,945.0
275.0,17,932.0,26.62857142857143,4.468333115380675,17,948.0,0.18714027409340941,17,948.0
280.0,18,393.0,10.076923076923077,4.867127331577778,18,654.0,0.23459448739855004,18,654.0
285.0,21,387.0,11.057142857142857,4.90430714273668,21,403.0,0.21253468194019107,21,403.0
