step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.65101623268526,0,0.0,0.8870414270951806,0,0.0
10.0,0,0.0,0.0,11.46763632522949,0,0.0,0.8157890181214232,0,0.0
15.0,6,10.0,0.5555555555555556,5.241328230001304,6,10.0,0.3740092303113138,6,10.0
20.0,8,47.0,2.611111111111111,6.817962291252472,8,47.0,0.3761903098265652,8,47.0
25.0,5,49.0,2.0416666666666665,6.730265554181479,5,64.0,0.3763981842296086,5,64.0
30.0,6,75.0,3.75,7.081995072424396,6,76.0,0.39051511326696486,6,76.0
35.0,8,109.0,4.541666666666667,5.674442183119328,8,110.0,0.23630586117718147,8,110.0
40.0,14,173.0,6.653846153846154,5.694805414253148,14,174.0,0.36935145783300144,14,174.0
45.0,12,201.0,7.178571428571429,4.674759587123836,12,219.0,0.3468800505073469,12,219.0
50.0,10,225.0,7.5,5.493291095734724,10,233.0,0.2962326633761711,10,233.0
55.0,14,157.0,4.617647058823529,5.533840918531005,14,220.0,0.2601615860841578,14,220.0
60.0,14,171.0,5.7,4.93353393501697,14,191.0,0.20374432300913864,14,191.0
65.0,13,202.0,5.9411764705882355,4.557858110744828,13,238.0,0.20757550181089593,13,238.0
70.0,10,219.0,6.84375,6.144709245369457,10,257.0,0.2824403573754639,10,257.0
75.0,13,153.0,3.825,6.7591581014092,13,191.0,0.3982149397516364,13,191.0
80.0,20,235.0,6.527777777777778,5.868097106381634,20,273.0,0.3481866072387227,20,273.0
85.0,20,296.0,7.589743589743589,3.1524586082736548,20,338.0,0.17208557249457967,20,338.0
90.0,18,333.0,8.763157894736842,4.146267370226563,18,391.0,0.2045510309970175,18,391.0
95.0,16,299.0,7.119047619047619,4.320825072771794,16,403.0,0.19790120250181817,16,403.0
100.0,18,317.0,7.925,4.505115807210288,18,386.0,0.21629241652669504,18,386.0
105.0,22,387.0,9.214285714285714,3.6470638530251356,22,458.0,0.1653830613441706,22,458.0
110.0,17,419.0,8.914893617021276,5.622509515548282,17,496.0,0.28568784914641676,17,496.0
115.0,14,234.0,5.318181818181818,5.2712230286223685,14,447.0,0.282452952309552,14,447.0
120.0,16,181.0,4.309523809523809,3.922232052057104,16,330.0,0.15269943257809637,16,330.0
125.0,22,252.0,5.7272727272727275,3.4805675851532585,22,401.0,0.12362005898299773,22,401.0
130.0,20,294.0,6.837209302325581,3.922495790837943,20,455.0,0.14722114948790935,20,455.0
135.0,16,240.0,5.454545454545454,4.097396466640314,16,456.0,0.18272768916718782,16,456.0
140.0,16,221.0,5.1395348837209305,4.421282867163701,16,419.0,0.1969737086513489,16,419.0
145.0,20,282.0,6.130434782608695,3.919779356161604,20,468.0,0.1785082571533083,20,468.0
150.0,20,319.0,6.38,5.7768353147428515,20,501.0,0.2980203674075032,20,501.0
155.0,12,246.0,5.3478260869565215,3.471954493550083,12,453.0,0.1432873863079466,12,453.0
160.0,18,267.0,5.5625,4.299622353866032,18,419.0,0.20567867890032035,18,419.0
165.0,22,339.0,7.369565217391305,2.622841238129604,22,483.0,0.06346028224850038,22,483.0
170.0,22,401.0,8.354166666666666,3.852338921341628,22,525.0,0.1679846507431479,22,525.0
175.0,18,367.0,7.978260869565218,3.3826094572506578,18,539.0,0.11398940462929866,18,539.0
180.0,16,327.0,7.431818181818182,3.21896067525339,16,498.0,0.14827717086737593,16,498.0
185.0,20,388.0,7.76,3.597782489241616,20,553.0,0.1632946749701673,20,553.0
190.0,22,426.0,8.352941176470589,4.329247316654989,22,587.0,0.20438681744995751,22,587.0
195.0,23,210.0,4.2,3.0159656983817302,23,487.0,0.11191263043058666,23,487.0
200.0,24,308.0,6.03921568627451,3.2863443692712684,24,527.0,0.13458442287262565,24,527.0
205.0,27,403.0,8.06,2.192973181667623,27,610.0,0.08626415175915737,27,610.0
210.0,26,471.0,9.057692307692308,3.450655301972467,26,670.0,0.1424305156975805,26,670.0
215.0,23,428.0,8.56,2.573538982420906,23,684.0,0.06654847441938598,23,684.0
220.0,16,358.0,6.280701754385965,4.672458288451477,16,642.0,0.26943532002699583,16,642.0
225.0,24,430.0,7.678571428571429,3.5394898203007292,24,700.0,0.16808212420976584,24,700.0
230.0,25,471.0,7.983050847457627,3.330083354493882,25,731.0,0.14749685962977296,25,731.0
235.0,28,294.0,5.25,2.741383472563077,28,728.0,0.10077755610373446,28,728.0
240.0,18,171.0,3.0535714285714284,2.9666078143836,18,615.0,0.11616006323849916,18,615.0
245.0,24,244.0,4.357142857142857,2.5912480536774285,24,672.0,0.09085907329398647,24,672.0
250.0,24,298.0,5.321428571428571,2.526557164661022,24,694.0,0.07771665145586593,24,694.0
255.0,24,263.0,4.383333333333334,3.339578923005684,24,710.0,0.1538868259055922,24,710.0
260.0,20,180.0,3.103448275862069,3.6152064891215017,20,668.0,0.18190112424145113,20,668.0
265.0,22,238.0,3.966666666666667,3.093042303128903,22,708.0,0.13527333320885684,22,708.0
270.0,27,296.0,5.103448275862069,2.8130833918249,27,728.0,0.1056222027496038,27,728.0
275.0,22,264.0,4.551724137931035,2.2866599548042132,22,711.0,0.06885347499825721,22,711.0
280.0,20,254.0,4.379310344827586,2.83995156358299,20,667.0,0.11760948137611789,20,667.0
285.0,22,328.0,5.857142857142857,2.369857126157005,22,719.0,0.06888594456435539,22,719.0
290.0,26,390.0,6.290322580645161,3.6092085214831937,26,737.0,0.18365717168470827,26,737.0
295.0,20,353.0,5.693548387096774,3.8082400731259587,20,745.0,0.1997847170780969,20,745.0
300.0,19,241.0,3.9508196721311477,2.816155373004404,19,682.0,0.10533993247301957,19,682.0
