step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.264214990048496,0,0.0,0.9020643865775863,0,0.0
10.0,0,0.0,0.0,11.89823367876465,0,0.0,0.8748871464389603,0,0.0
15.0,5,5.0,0.2777777777777778,5.2124163659795775,5,5.0,0.3788593426604817,5,5.0
20.0,8,43.0,2.388888888888889,6.489787064770084,8,43.0,0.3648066959128495,8,43.0
25.0,8,65.0,2.7083333333333335,6.549623094024625,8,65.0,0.3771308033623828,8,65.0
30.0,10,109.0,5.45,5.752735982554908,10,109.0,0.28560587964301404,10,109.0
35.0,10,85.0,3.5416666666666665,5.447606632151928,10,121.0,0.2798567136785299,10,121.0
40.0,4,55.0,2.037037037037037,7.387457361281157,4,89.0,0.4759509986661367,4,89.0
45.0,4,75.0,2.5,10.105342177983669,4,75.0,0.6446768853534108,4,75.0
50.0,4,95.0,3.5185185185185186,7.71599299759502,4,95.0,0.4171390654207614,4,95.0
55.0,11,142.0,5.461538461538462,5.771523666137322,11,142.0,0.2867618616486868,11,142.0
60.0,10,142.0,5.916666666666667,4.230517112571632,10,160.0,0.2073008526380895,10,160.0
65.0,11,194.0,6.928571428571429,5.589392225202211,11,194.0,0.26469019218310175,11,194.0
70.0,10,185.0,6.851851851851852,5.904699658975051,10,219.0,0.26022919915758963,10,219.0
75.0,6,130.0,3.611111111111111,7.93519621296339,6,191.0,0.483335117535427,6,191.0
80.0,4,146.0,4.5625,9.745599737823454,4,169.0,0.5843523123818287,4,169.0
85.0,4,166.0,4.882352941176471,8.917643888351215,4,166.0,0.48988371926478835,4,166.0
90.0,7,197.0,6.793103448275862,6.016909185392279,7,201.0,0.2940364965830997,7,201.0
95.0,12,255.0,9.107142857142858,5.475371164009329,12,255.0,0.27513453790318987,12,255.0
100.0,14,246.0,8.785714285714286,5.128391199928927,14,274.0,0.25976348770809016,14,274.0
105.0,12,302.0,10.413793103448276,5.073094328899217,12,302.0,0.2392709478159717,12,302.0
110.0,12,298.0,8.764705882352942,6.148599627059481,12,334.0,0.34442726254073636,12,334.0
115.0,6,262.0,7.705882352941177,7.122672197504482,6,311.0,0.3797904317646097,6,311.0
120.0,6,292.0,9.125,8.705597471849302,6,304.0,0.4705299286964522,6,304.0
125.0,10,333.0,10.40625,8.176432249325796,10,333.0,0.36081356301562784,10,333.0
130.0,9,371.0,12.366666666666667,6.40368667776691,9,378.0,0.24118916877806051,9,378.0
135.0,13,430.0,15.357142857142858,6.450217595289466,13,430.0,0.3102156985967362,13,430.0
140.0,16,500.0,18.51851851851852,4.677458190153884,16,500.0,0.24627641639284262,16,500.0
145.0,13,467.0,15.566666666666666,4.192500060228885,13,512.0,0.2868815653482379,13,512.0
150.0,15,508.0,14.514285714285714,6.474128365432519,15,510.0,0.40099164991533487,15,510.0
155.0,13,496.0,14.17142857142857,4.65321684880137,13,536.0,0.21627875869981764,13,536.0
160.0,12,467.0,11.974358974358974,5.663027366032283,12,530.0,0.258709559765169,12,530.0
165.0,14,532.0,15.2,6.187656213719078,14,551.0,0.24391516880844832,14,551.0
170.0,12,134.0,3.526315789473684,5.609759639700577,12,302.0,0.26641220268149096,12,302.0
175.0,17,180.0,5.454545454545454,4.424416932916,17,189.0,0.13991464009532636,17,189.0
180.0,18,179.0,5.264705882352941,4.016325872130217,18,230.0,0.15312887455119117,18,230.0
185.0,17,238.0,6.2631578947368425,5.1282958165456405,17,247.0,0.23962516662150724,17,247.0
190.0,18,261.0,6.6923076923076925,5.334920711916378,18,302.0,0.27355537039004474,18,302.0
195.0,14,187.0,5.054054054054054,4.5167372348185975,14,301.0,0.1630526555751222,14,301.0
200.0,12,228.0,6.0,6.769430403090759,12,297.0,0.31276286737543063,12,297.0
205.0,14,292.0,8.11111111111111,7.32619746514951,14,296.0,0.3019042267470208,14,296.0
210.0,11,162.0,4.764705882352941,5.785991011734021,11,260.0,0.2807226086080233,11,260.0
215.0,13,147.0,5.25,5.087735214607103,13,182.0,0.231480986408787,13,182.0
220.0,14,104.0,2.6666666666666665,6.234794392826776,14,190.0,0.37052016030649865,14,190.0
225.0,13,128.0,3.5555555555555554,6.679396340450211,13,169.0,0.3731659281383331,13,169.0
230.0,16,130.0,3.3333333333333335,4.4014517805872355,16,206.0,0.20462943926248736,16,206.0
235.0,13,92.0,2.5555555555555554,4.855356496577257,13,217.0,0.21105622636356625,13,217.0
240.0,10,84.0,2.27027027027027,4.717370313981179,10,201.0,0.214878632598843,10,201.0
245.0,16,133.0,3.6944444444444446,4.703745783510785,16,230.0,0.16959555489832032,16,230.0
250.0,18,149.0,4.027027027027027,4.0898072364303255,18,274.0,0.1682082336102763,18,274.0
255.0,19,224.0,5.743589743589744,5.036683023492932,19,313.0,0.24944664485306528,19,313.0
260.0,21,254.0,6.195121951219512,5.295178562946555,21,352.0,0.2881162414434859,21,352.0
265.0,11,160.0,4.102564102564102,4.436040866448969,11,309.0,0.19728625954388546,11,309.0
270.0,13,131.0,3.1951219512195124,6.3505798844494015,13,288.0,0.30704846924738854,13,288.0
275.0,10,172.0,4.526315789473684,6.558400543613038,10,246.0,0.24130137282815908,10,246.0
280.0,12,230.0,6.052631578947368,8.4121871161315,12,240.0,0.42359305844188716,12,240.0
285.0,9,218.0,6.411764705882353,6.322024428937396,9,260.0,0.27376365750693415,9,260.0
290.0,15,280.0,7.368421052631579,5.955432796748205,15,290.0,0.3219311868762767,15,290.0
295.0,19,248.0,6.702702702702703,5.959156117103991,19,258.0,0.3571802521863049,19,258.0
300.0,21,345.0,9.583333333333334,3.4725921563954802,21,355.0,0.13900390203040588,21,355.0
305.0,25,399.0,10.23076923076923,3.474414984863757,25,439.0,0.16447427956946242,25,439.0
310.0,17,367.0,9.657894736842104,3.6625679684082435,17,466.0,0.14474541173558955,17,466.0
315.0,14,224.0,5.463414634146342,4.469001768879788,14,432.0,0.22473099190321044,14,432.0
320.0,12,105.0,2.625,4.685512873982505,12,321.0,0.2137902828201382,12,321.0
325.0,17,148.0,3.441860465116279,4.665480432877968,17,349.0,0.23655110068430354,17,349.0
330.0,18,174.0,4.046511627906977,5.073350642422911,18,358.0,0.22381435970965533,18,358.0
335.0,10,171.0,3.9767441860465116,4.496263277307849,10,349.0,0.22503478906021324,10,349.0
340.0,14,193.0,4.595238095238095,4.267637362802054,14,327.0,0.16729275666215435,14,327.0
345.0,21,249.0,5.790697674418604,3.616206641740513,21,370.0,0.14302485802978485,21,370.0
350.0,20,289.0,6.72093023255814,3.590617896627555,20,403.0,0.11028071051261619,20,403.0
355.0,14,337.0,7.837209302325581,5.726030308684613,14,438.0,0.26103625817601167,14,438.0
360.0,14,407.0,10.435897435897436,5.910304731865042,14,457.0,0.21394586275006092,14,457.0
365.0,16,485.0,10.319148936170214,7.97279101253943,16,512.0,0.4537930459158903,16,512.0
370.0,14,295.0,7.195121951219512,5.681178165265028,14,452.0,0.2964444757577277,14,452.0
375.0,18,237.0,5.642857142857143,4.688608797067788,18,325.0,0.2222058483903325,18,325.0
380.0,19,197.0,5.051282051282051,4.183536806670601,19,335.0,0.1646906913158283,19,335.0
385.0,20,164.0,4.0,4.841636959957016,20,290.0,0.22112238313579655,20,290.0
390.0,19,191.0,4.897435897435898,3.347395616570569,19,351.0,0.10430364474310803,19,351.0
395.0,17,171.0,4.170731707317073,4.580149353868431,17,395.0,0.17752506802963397,17,395.0
400.0,16,239.0,5.558139534883721,5.906263923092237,16,393.0,0.27735306715236574,16,393.0
405.0,16,260.0,6.046511627906977,5.629392063724353,16,414.0,0.31728868966325896,16,414.0
410.0,25,364.0,8.666666666666666,3.328025703859759,25,518.0,0.13688609410209646,25,518.0
415.0,28,465.0,11.071428571428571,2.5391165011285586,28,619.0,0.14546268642531981,28,619.0
420.0,22,536.0,13.4,2.78062469081411,22,699.0,0.10924885404716536,22,699.0
425.0,20,467.0,10.152173913043478,4.333287326033586,20,653.0,0.2085482493800186,20,653.0
430.0,21,413.0,9.833333333333334,3.6401603179522306,21,576.0,0.13934471714352462,21,576.0
