step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.003614157839033,0,0.0,0.9297557980433792,0,0.0
10.0,0,0.0,0.0,12.714073133087448,0,0.0,0.9097191606094994,0,0.0
15.0,5,8.0,0.4444444444444444,7.413679119542408,5,8.0,0.39774574491031095,5,8.0
20.0,8,44.0,2.4444444444444446,7.425596068588884,8,44.0,0.4019306856092327,8,44.0
25.0,8,84.0,4.2,6.844019193645357,8,84.0,0.35684935296520415,8,84.0
30.0,10,132.0,6.6,6.82474661711065,10,132.0,0.355095274269579,10,132.0
35.0,10,182.0,8.666666666666666,5.700585504070649,10,182.0,0.2484593738032792,10,182.0
40.0,12,238.0,9.153846153846153,6.608381401928706,12,238.0,0.4200095565494516,12,238.0
45.0,12,298.0,11.037037037037036,6.648395530536424,12,298.0,0.4185765518277638,12,298.0
50.0,14,364.0,13.0,4.692654137117485,14,364.0,0.24625930878613744,14,364.0
55.0,15,309.0,9.96774193548387,3.623740398405711,15,365.0,0.22571865535038854,15,365.0
60.0,14,326.0,11.642857142857142,4.540348812621044,14,340.0,0.2210605303852673,14,340.0
65.0,12,293.0,8.617647058823529,5.451103905536554,12,307.0,0.28251704392177507,12,307.0
70.0,20,376.0,12.129032258064516,4.142270911236592,20,390.0,0.18081184864385744,20,390.0
75.0,19,405.0,10.125,4.7606858167389525,19,453.0,0.31054706705544,19,453.0
80.0,14,444.0,11.68421052631579,6.402932894888569,14,482.0,0.3955509228596238,14,482.0
85.0,17,247.0,5.613636363636363,4.516827195669426,17,420.0,0.20262212385831332,17,420.0
90.0,19,190.0,4.634146341463414,5.058548274594398,19,306.0,0.22914831750845058,19,306.0
95.0,20,254.0,6.0476190476190474,3.5159511333615576,20,374.0,0.12043140265119796,20,374.0
100.0,18,288.0,7.2,4.441016979146519,18,428.0,0.20313554468908335,18,428.0
105.0,16,226.0,5.380952380952381,4.379702341706489,16,426.0,0.20192398065026676,16,426.0
110.0,16,168.0,3.652173913043478,5.405175599242247,16,365.0,0.2881533287206462,16,365.0
115.0,19,187.0,4.25,4.3730040873335625,19,352.0,0.22902852903690418,19,352.0
120.0,24,266.0,5.911111111111111,4.401415891444639,24,385.0,0.16591703644971684,24,385.0
125.0,26,317.0,7.204545454545454,3.1723301276131397,26,456.0,0.11973770919202001,26,456.0
130.0,20,268.0,6.232558139534884,3.7816864143293576,20,477.0,0.1408294735582861,20,477.0
135.0,16,218.0,4.954545454545454,4.227974768588531,16,483.0,0.18355473387453547,16,483.0
140.0,14,203.0,4.833333333333333,4.293657364063359,14,447.0,0.18735754938054394,14,447.0
145.0,18,249.0,5.413043478260869,4.104391677282853,18,470.0,0.1879236385347177,18,470.0
150.0,20,287.0,5.979166666666667,5.277768510919202,20,472.0,0.28488483977010814,20,472.0
155.0,15,190.0,4.130434782608695,3.9307032057048947,15,412.0,0.17385735749805725,15,412.0
160.0,23,277.0,5.770833333333333,3.107397672064304,23,507.0,0.12913007381619795,23,507.0
165.0,25,366.0,7.956521739130435,2.1443938711260206,25,572.0,0.06861516839063062,25,572.0
170.0,25,437.0,8.918367346938776,3.185274622639464,25,600.0,0.15098199471651133,25,600.0
175.0,22,403.0,8.395833333333334,3.2310195860870166,22,636.0,0.12235888747463013,22,636.0
180.0,16,350.0,7.291666666666667,3.5005448947325335,16,592.0,0.14612845903558908,16,592.0
185.0,21,408.0,7.846153846153846,3.5258835835660327,21,631.0,0.1665540859729824,21,631.0
190.0,21,444.0,8.222222222222221,4.01273006811308,21,653.0,0.17004517796974933,21,653.0
195.0,21,237.0,4.5576923076923075,2.8304634523140377,21,620.0,0.09947253607229246,21,620.0
200.0,14,127.0,2.4423076923076925,3.4034691509407184,14,487.0,0.1555959089830087,14,487.0
205.0,23,192.0,3.6923076923076925,3.0169671337930164,23,533.0,0.1166896236605916,23,533.0
210.0,24,246.0,4.555555555555555,3.753940311178017,24,555.0,0.13104243414120545,24,555.0
215.0,20,193.0,3.86,2.5363006112012267,20,564.0,0.0719164120116654,20,564.0
220.0,14,116.0,2.0,4.681231054663281,14,512.0,0.2624741364708854,14,512.0
225.0,18,161.0,2.875,3.807201211681352,18,540.0,0.20271947357678766,18,540.0
230.0,22,199.0,3.316666666666667,3.2573986093152767,22,546.0,0.12293113904810533,22,546.0
235.0,25,252.0,4.5,2.8580061144435818,25,607.0,0.10308638236982472,25,607.0
240.0,22,308.0,5.6,2.537006126291684,22,654.0,0.09866530289783294,22,654.0
245.0,26,272.0,4.857142857142857,2.6928659590559696,26,616.0,0.1016031858999617,26,616.0
250.0,28,260.0,4.56140350877193,2.9206953331570595,28,581.0,0.08718517252245045,28,581.0
255.0,34,342.0,5.7,2.9262330433825188,34,663.0,0.11637427465997072,34,663.0
260.0,34,341.0,5.879310344827586,3.2129615742226463,34,697.0,0.13600384005938154,34,697.0
265.0,29,296.0,5.103448275862069,2.748500087338753,29,803.0,0.10833254056655951,29,803.0
270.0,24,253.0,4.685185185185185,3.0150345964167435,24,869.0,0.11458373077859062,24,869.0
275.0,23,260.0,5.0,2.5390986374765485,23,904.0,0.08935745705723373,23,904.0
280.0,20,299.0,5.339285714285714,3.1308833492176626,20,869.0,0.1044092449733942,20,869.0
285.0,20,362.0,6.961538461538462,4.144852938660173,20,849.0,0.1449299110870143,20,849.0
290.0,19,425.0,7.203389830508475,5.64722651646752,19,787.0,0.26507518726390117,19,787.0
295.0,12,340.0,6.296296296296297,5.607623993392686,12,756.0,0.33414042304774644,12,756.0
300.0,14,283.0,5.549019607843137,4.377442007270813,14,644.0,0.20768026854844168,14,644.0
305.0,24,358.0,6.62962962962963,3.3138669665607434,24,688.0,0.1372134265236304,24,688.0
310.0,22,427.0,7.763636363636364,2.7778337586571404,22,693.0,0.09632496863091781,22,693.0
315.0,20,358.0,6.172413793103448,2.928489093347281,20,718.0,0.11421116290022024,20,718.0
320.0,20,349.0,6.12280701754386,3.209631046112824,20,682.0,0.11605128643132205,20,682.0
325.0,24,415.0,7.155172413793103,3.279508559006299,24,724.0,0.13702947119720169,24,724.0
330.0,23,472.0,8.137931034482758,3.694105894156154,23,730.0,0.17260632320969768,23,730.0
335.0,19,416.0,7.172413793103448,2.3911809881814476,19,716.0,0.07890691304929641,19,716.0
340.0,20,424.0,7.186440677966102,2.9146189173798316,20,689.0,0.10908539165017235,20,689.0
345.0,22,494.0,8.821428571428571,2.589797365398568,22,732.0,0.09297587740998985,22,732.0
350.0,25,560.0,9.824561403508772,3.153824942474377,25,762.0,0.11075958992957187,25,762.0
355.0,21,517.0,9.232142857142858,2.925431372019676,21,786.0,0.10315083569815964,21,786.0
360.0,20,472.0,8.74074074074074,2.7886078087735133,20,751.0,0.09224845489031423,20,751.0
365.0,21,524.0,8.733333333333333,3.788947497841771,21,807.0,0.20755034589498086,21,807.0
370.0,22,566.0,9.59322033898305,3.6341889920331387,22,827.0,0.16535468653203833,22,827.0
375.0,23,595.0,9.916666666666666,2.6906969082309007,23,881.0,0.1003926421704297,23,881.0
380.0,23,666.0,11.482758620689655,2.782155351104371,23,948.0,0.10409670031724147,23,948.0
385.0,28,791.0,13.637931034482758,3.22243451941639,28,1071.0,0.09723571329790248,28,1071.0
390.0,31,889.0,15.327586206896552,2.558499526634404,31,1161.0,0.07143070302991518,31,1161.0
395.0,27,912.0,16.88888888888889,2.5529767423760044,27,1180.0,0.0823224821462741,27,1180.0
400.0,27,967.0,16.116666666666667,4.283774215639342,27,1212.0,0.18494159405652802,27,1212.0
405.0,21,791.0,13.87719298245614,4.502515800854977,21,1197.0,0.22228072137075328,21,1197.0
410.0,16,697.0,12.907407407407407,4.344066661746966,16,1100.0,0.20287603165360268,16,1100.0
415.0,21,764.0,14.148148148148149,3.3250180004216845,21,1142.0,0.12920276515486195,21,1142.0
420.0,22,823.0,15.528301886792454,2.4253027492789427,22,1156.0,0.0802276926129362,22,1156.0
425.0,21,898.0,16.035714285714285,3.6877426738174486,21,1179.0,0.13444539051100904,21,1179.0
430.0,19,985.0,17.90909090909091,4.725652754009264,19,1173.0,0.17093669867989666,19,1173.0
435.0,20,1075.0,18.220338983050848,6.513036464662178,20,1208.0,0.33460714545675296,20,1208.0
440.0,17,482.0,8.763636363636364,5.717692660221358,17,890.0,0.3370711091044776,17,890.0
445.0,24,447.0,7.982142857142857,3.7590333191309386,24,580.0,0.18875345097392607,24,580.0
450.0,32,563.0,9.706896551724139,3.0638018002531764,32,691.0,0.13175027300616493,32,691.0
455.0,28,648.0,10.983050847457626,2.6060559108393515,28,775.0,0.08111042712166969,28,775.0
460.0,27,541.0,8.868852459016393,2.822809490272827,27,802.0,0.11225730988935163,27,802.0
465.0,23,448.0,7.344262295081967,2.729536599821306,23,736.0,0.10998875876752587,23,736.0
470.0,24,521.0,8.140625,3.2112119827686927,24,810.0,0.16949133866819496,24,810.0
475.0,28,594.0,9.0,3.6925973156442993,28,884.0,0.158420413903916,28,884.0
480.0,26,644.0,10.387096774193548,2.0602698441051257,26,939.0,0.06372448479328047,26,939.0
485.0,27,714.0,11.333333333333334,2.80887579597991,27,978.0,0.1093301541032611,27,978.0
490.0,28,814.0,13.566666666666666,2.153477063791554,28,1073.0,0.08526863150288293,28,1073.0
