step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.932369693325784,0,0.0,0.9055332598751361,0,0.0
10.0,0,0.0,0.0,12.408196861135297,0,0.0,0.8764072599705232,0,0.0
15.0,5,8.0,0.4444444444444444,6.795466825691516,5,8.0,0.4230442846103157,5,8.0
20.0,8,47.0,2.611111111111111,7.44133530785027,8,47.0,0.38453293056753735,8,47.0
25.0,6,66.0,3.0,5.467472568975415,6,68.0,0.3238484553005264,6,68.0
30.0,8,105.0,5.25,6.7927268847321844,8,105.0,0.37395545612124675,8,105.0
35.0,8,145.0,6.041666666666667,6.470363368026902,8,145.0,0.30659163708279763,8,145.0
40.0,14,205.0,7.884615384615385,5.356748351537342,14,205.0,0.34302413972520157,14,205.0
45.0,11,243.0,8.678571428571429,4.250309444221579,11,256.0,0.3267492212219642,11,256.0
50.0,12,297.0,9.9,5.325274606039713,12,297.0,0.2995249215338634,12,297.0
55.0,14,226.0,6.647058823529412,5.499900582557699,14,283.0,0.2707418757880331,14,283.0
60.0,14,239.0,7.709677419354839,5.560627095555599,14,256.0,0.21832257330452795,14,256.0
65.0,13,271.0,7.970588235294118,4.874030409130542,13,305.0,0.20748791905780958,13,305.0
70.0,12,314.0,9.8125,6.194304262304689,12,336.0,0.2497161652263914,12,336.0
75.0,16,382.0,9.55,6.003289481792524,16,404.0,0.3524935446357889,16,404.0
80.0,22,480.0,12.972972972972974,5.018798007969191,22,502.0,0.3232592984943787,22,502.0
85.0,24,515.0,12.875,2.6027776454278744,24,558.0,0.18886804241618477,24,558.0
90.0,26,617.0,15.425,3.661618713574719,26,624.0,0.1749468045050947,26,624.0
95.0,27,672.0,15.272727272727273,3.750596288525509,27,714.0,0.14344512911931645,27,714.0
100.0,20,649.0,15.093023255813954,4.793516216149093,20,750.0,0.20111202448245663,20,750.0
105.0,18,372.0,8.454545454545455,4.2648002170869175,18,661.0,0.19659233730439696,18,661.0
110.0,15,143.0,3.108695652173913,5.203827189604278,15,450.0,0.2796886708426591,15,450.0
115.0,18,197.0,4.282608695652174,4.498757846289769,18,490.0,0.21999792336535068,18,490.0
120.0,19,229.0,5.204545454545454,3.35376901674003,19,503.0,0.11714057551441935,19,503.0
125.0,18,273.0,5.934782608695652,3.802404954651849,18,478.0,0.17469943442515898,18,478.0
130.0,18,320.0,7.111111111111111,3.930557220592605,18,439.0,0.16359407980717064,18,439.0
135.0,24,389.0,8.456521739130435,3.2029377073363556,24,498.0,0.11610825049536995,24,498.0
140.0,22,448.0,9.955555555555556,3.789679420855366,22,544.0,0.14848251759858397,22,544.0
145.0,17,320.0,6.666666666666667,4.31864959891039,17,536.0,0.210262140730774,17,536.0
150.0,14,224.0,4.48,5.5464256990104674,14,442.0,0.3212982623753693,14,442.0
155.0,18,276.0,5.75,3.271247251534689,18,486.0,0.13310479703518732,18,486.0
160.0,26,317.0,6.215686274509804,3.849945547486517,26,524.0,0.1563878749349864,26,524.0
165.0,20,363.0,7.5625,2.89621286873534,20,565.0,0.09483505069420767,20,565.0
170.0,20,417.0,8.176470588235293,3.9676145605790114,20,584.0,0.17665627543310133,20,584.0
175.0,24,497.0,10.354166666666666,2.6062891498660186,24,656.0,0.07623430688629067,24,656.0
180.0,22,549.0,10.98,3.3980677276818643,22,696.0,0.10473567744577165,22,696.0
185.0,22,622.0,11.961538461538462,4.899645882981559,22,746.0,0.2137517000864473,22,746.0
190.0,16,487.0,9.18867924528302,4.433238671737466,16,718.0,0.2243127161988097,16,718.0
195.0,22,445.0,9.081632653061224,3.488920897423565,22,625.0,0.1639735516995502,22,625.0
200.0,25,250.0,4.8076923076923075,3.3079648236850074,25,513.0,0.13761292721808657,25,513.0
205.0,36,403.0,8.06,2.0890935778421813,36,583.0,0.0518523758055984,36,583.0
210.0,38,517.0,9.942307692307692,2.5353016085058853,38,712.0,0.11025321984028666,38,712.0
215.0,30,511.0,10.645833333333334,2.0061988888673477,30,768.0,0.05921731196488357,30,768.0
220.0,24,517.0,8.616666666666667,5.479293785087044,24,810.0,0.2918556472151785,24,810.0
225.0,14,459.0,8.052631578947368,4.740003911580002,14,752.0,0.24267920819289263,14,752.0
230.0,20,499.0,8.60344827586207,4.155528226344144,20,742.0,0.20393757721588776,20,742.0
235.0,26,590.0,10.925925925925926,2.680279641306624,26,815.0,0.09931561608360308,26,815.0
