step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
145.0,24,453.0,10.066666666666666,3.8594244202178256,24,662.0,0.20101731580318608,24,662.0
150.0,14,394.0,7.88,6.0100434677482655,14,651.0,0.3246338967932693,14,651.0
155.0,8,237.0,5.042553191489362,5.520413373194974,8,541.0,0.2841401384266331,8,541.0
160.0,9,23.0,0.4791666666666667,4.601439839262652,9,388.0,0.22027115678323814,9,388.0
165.0,14,60.0,1.3636363636363635,3.354011632076101,14,399.0,0.10899547312198093,14,399.0
170.0,16,96.0,2.0425531914893615,4.221795245885777,16,375.0,0.16448345590489602,16,375.0
175.0,18,131.0,2.977272727272727,3.4022103251553135,18,372.0,0.12503277171339003,18,372.0
180.0,14,156.0,3.466666666666667,3.8320782716433603,14,323.0,0.1474345704027428,14,323.0
185.0,18,202.0,4.208333333333333,3.9070166908887534,18,348.0,0.18357992034152049,18,348.0
190.0,18,226.0,4.708333333333333,4.318800215753669,18,348.0,0.22167688504452224,18,348.0
195.0,21,283.0,5.895833333333333,4.604139714161845,21,384.0,0.15937105480464775,21,384.0
200.0,16,309.0,6.4375,5.038046892278895,16,408.0,0.24719477508040377,16,408.0
205.0,18,343.0,7.622222222222222,4.655897285260626,18,424.0,0.21400940816009126,18,424.0
210.0,20,405.0,8.804347826086957,3.6518414261372114,20,486.0,0.15779699728241914,20,486.0
215.0,19,453.0,10.534883720930232,3.0428464616092556,19,532.0,0.06903540197316586,19,532.0
220.0,14,281.0,5.403846153846154,5.414759226070027,14,494.0,0.3067096876167896,14,494.0
225.0,15,237.0,4.9375,4.760837457348214,15,389.0,0.24997109091979897,15,389.0
230.0,24,304.0,5.846153846153846,3.41749351352355,24,449.0,0.14897585619957573,24,449.0
235.0,25,369.0,7.6875,2.7645905262121206,25,518.0,0.08656948288866473,25,518.0
240.0,22,332.0,6.64,3.412497224369157,22,561.0,0.15022483183445734,22,561.0
245.0,17,318.0,6.489795918367347,3.811103828555459,17,543.0,0.15663609668163653,17,543.0
250.0,21,390.0,7.8,3.296571859447923,21,606.0,0.14481255617331915,21,606.0
255.0,23,441.0,8.166666666666666,3.6832128897951946,23,653.0,0.1585399579376116,23,653.0
260.0,18,388.0,7.185185185185185,4.582090661083102,18,641.0,0.24646716917479397,18,641.0
265.0,18,400.0,7.6923076923076925,3.5681563259848588,18,607.0,0.15196512032465437,18,607.0
270.0,24,477.0,8.833333333333334,3.317827333923636,24,672.0,0.14821232760032596,24,672.0
275.0,22,533.0,10.66,2.519460653291521,22,707.0,0.05388586338395055,22,707.0
280.0,19,485.0,8.981481481481481,3.577299003377837,19,726.0,0.15855489514407714,19,726.0
285.0,14,448.0,8.96,3.3167302560693552,14,683.0,0.13197101568175307,14,683.0
290.0,20,507.0,8.741379310344827,4.16632010018209,20,724.0,0.2230247186337375,20,724.0
295.0,19,541.0,9.491228070175438,4.334465780680469,19,728.0,0.21417107403618948,19,728.0
300.0,18,605.0,10.803571428571429,4.120824734151541,18,740.0,0.1327737686003817,18,740.0
305.0,23,704.0,12.571428571428571,4.7914755807669325,23,803.0,0.18413829830040943,23,803.0
310.0,19,735.0,13.867924528301886,4.344335801630402,19,835.0,0.19413404105072482,19,835.0
315.0,21,772.0,15.137254901960784,4.211358382729074,21,849.0,0.21581534850325693,21,849.0
320.0,23,853.0,16.725490196078432,3.247429448945321,23,933.0,0.1473512763234735,23,933.0
325.0,22,917.0,16.672727272727272,3.6744999514474785,22,1003.0,0.14479371680736683,22,1003.0
330.0,20,772.0,14.566037735849056,3.8655301851826227,20,993.0,0.1899716792744972,20,993.0
335.0,20,734.0,13.592592592592593,3.3786317758886093,20,904.0,0.1387977523710463,20,904.0
340.0,27,830.0,15.660377358490566,2.735526200235419,27,996.0,0.08830669551985407,27,996.0
345.0,27,903.0,17.037735849056602,2.9519296826986094,27,1078.0,0.10073597885622235,27,1078.0
350.0,25,873.0,16.471698113207548,2.9297370238969127,25,1124.0,0.10322842651788346,25,1124.0
355.0,20,877.0,16.547169811320753,3.373460695284608,20,1126.0,0.13701108681292626,20,1126.0
360.0,24,958.0,18.784313725490197,2.4310576989272805,24,1202.0,0.06601104686589937,24,1202.0
365.0,24,1009.0,16.540983606557376,4.485132340243301,24,1248.0,0.21525415660486316,24,1248.0
370.0,20,967.0,16.964912280701753,3.1668352831571407,20,1239.0,0.13955838137648927,20,1239.0
375.0,23,1008.0,16.8,3.289519623904612,23,1238.0,0.13329792448992772,23,1238.0
380.0,28,1106.0,19.403508771929825,2.4388238773780953,28,1318.0,0.07950828222964608,28,1318.0
385.0,27,1181.0,20.016949152542374,2.752662356511421,27,1368.0,0.10154687591985444,27,1368.0
390.0,25,1157.0,20.29824561403509,2.659073999880455,25,1407.0,0.09462057897683293,25,1407.0
395.0,21,1138.0,19.620689655172413,2.8163027820021966,21,1395.0,0.08699252959105062,21,1395.0
400.0,27,1258.0,20.62295081967213,4.0261032030192805,27,1460.0,0.1741661011881442,27,1460.0
405.0,31,1352.0,21.806451612903224,3.0896538167594936,31,1547.0,0.1435037410468335,31,1547.0
410.0,30,1375.0,22.916666666666668,2.564522123019833,30,1582.0,0.07532761818366678,30,1582.0
415.0,31,1453.0,24.627118644067796,3.6936092061195986,31,1645.0,0.11907970731600397,31,1645.0
420.0,26,1529.0,26.82456140350877,4.77790109966258,26,1682.0,0.15080499055168536,26,1682.0
425.0,22,1604.0,30.264150943396228,5.696354052207378,22,1735.0,0.23656430703103348,22,1735.0
430.0,18,1511.0,30.22,4.885333815930739,18,1727.0,0.2619806025147937,18,1727.0
435.0,22,1523.0,26.25862068965517,5.206331389575873,22,1683.0,0.30766192048900926,22,1683.0
440.0,26,1519.0,26.649122807017545,3.939098347705051,26,1737.0,0.2095664375229018,26,1737.0
445.0,31,1602.0,26.262295081967213,3.7638643348315264,31,1779.0,0.1757580426471794,31,1779.0
450.0,41,1790.0,31.403508771929825,2.600966982093495,41,1951.0,0.04579133847173107,41,1951.0
455.0,41,1954.0,33.11864406779661,2.7423775189624897,41,2092.0,0.10158953262784427,41,2092.0
460.0,42,2137.0,38.160714285714285,2.321029032666883,42,2257.0,0.044612124950748865,42,2257.0
465.0,41,2225.0,39.732142857142854,2.485678975442853,41,2389.0,0.07585973761762319,41,2389.0
470.0,37,2110.0,35.76271186440678,3.2697287259227332,37,2413.0,0.14054367210160354,37,2413.0
475.0,26,899.0,15.5,3.546323587827552,26,1942.0,0.16782765085871032,26,1942.0
480.0,19,172.0,3.1272727272727274,3.34077973295062,19,1206.0,0.13223998696786368,19,1206.0
485.0,23,163.0,3.0185185185185186,2.5789706408070803,23,1217.0,0.1006995202457757,23,1217.0
490.0,22,203.0,3.759259259259259,3.072202809349031,22,1147.0,0.11395017867217465,22,1147.0
495.0,20,226.0,4.185185185185185,2.8753274244669664,20,1018.0,0.11194618189925862,20,1018.0
500.0,24,311.0,5.980769230769231,2.5077423352467596,24,1047.0,0.09641106434633068,24,1047.0
505.0,24,386.0,6.892857142857143,3.299499439183861,24,1064.0,0.17647242140885586,24,1064.0
510.0,21,422.0,7.4035087719298245,3.9553609588654774,21,985.0,0.21786391872404123,21,985.0
515.0,17,277.0,4.775862068965517,2.921195374117873,17,969.0,0.12984665583362454,17,969.0
520.0,19,199.0,3.3728813559322033,2.9464467041016515,19,901.0,0.120362670929585,19,901.0
525.0,23,299.0,5.339285714285714,3.780255013125095,23,936.0,0.1326658999198111,23,936.0
530.0,26,373.0,6.543859649122807,2.907510174401507,26,949.0,0.07741050487691886,26,949.0
535.0,25,389.0,7.072727272727272,3.091530297475601,25,865.0,0.0856762143267492,25,865.0
540.0,24,439.0,8.442307692307692,3.833565628296552,24,803.0,0.12876847953011367,24,803.0
545.0,21,487.0,9.018518518518519,5.477325597004373,21,737.0,0.26648453251510457,21,737.0
550.0,11,249.0,5.081632653061225,4.838975095939584,11,650.0,0.2673516405762286,11,650.0
555.0,15,176.0,3.5918367346938775,4.428965754317648,15,510.0,0.21921501116272268,15,510.0
560.0,19,232.0,4.461538461538462,3.728385886282166,19,528.0,0.15548071159975904,19,528.0
565.0,21,268.0,5.056603773584905,3.323575359866526,21,519.0,0.13359000958252398,21,519.0
570.0,18,209.0,3.8703703703703702,3.053314536456398,18,542.0,0.11591300833358821,18,542.0
575.0,20,236.0,4.452830188679245,2.9048941526001157,20,542.0,0.08714125516366575,20,542.0
580.0,20,287.0,4.948275862068965,3.971136492292936,20,581.0,0.20215856735817106,20,581.0
585.0,20,319.0,5.5,4.374590758428423,20,579.0,0.20036058988208394,20,579.0
590.0,21,266.0,4.586206896551724,2.6561992798844405,21,556.0,0.10436038496840803,21,556.0
595.0,20,275.0,4.910714285714286,2.9410965902749995,20,544.0,0.11849752258884927,20,544.0
600.0,23,344.0,6.37037037037037,2.2592006478396134,23,596.0,0.06302596447404306,23,596.0
605.0,24,401.0,7.160714285714286,3.086546618025355,24,620.0,0.11325123521097781,24,620.0
610.0,20,469.0,8.685185185185185,3.8379824105026015,20,637.0,0.1288973444722873,20,637.0
615.0,17,408.0,7.157894736842105,4.307320001339281,17,630.0,0.21926595336541152,17,630.0
620.0,16,376.0,6.962962962962963,5.222546617536405,16,579.0,0.2732698432549465,16,579.0
625.0,20,432.0,7.8545454545454545,3.222816551640024,20,625.0,0.1455949710530833,20,625.0
630.0,23,492.0,8.945454545454545,3.3067961057361557,23,674.0,0.12093303757599477,23,674.0
635.0,23,577.0,10.303571428571429,3.652559634867727,23,730.0,0.11443362780543549,23,730.0
640.0,21,666.0,11.892857142857142,4.84374176232947,21,773.0,0.18247419578650978,21,773.0
645.0,18,687.0,13.470588235294118,4.640626902621377,18,790.0,0.21651488993614418,18,790.0
650.0,19,714.0,12.310344827586206,5.659061767800302,19,792.0,0.3091248587647692,19,792.0
655.0,25,796.0,13.964912280701755,4.374191999969019,25,876.0,0.23859533764788038,25,876.0
660.0,23,854.0,14.233333333333333,2.9792873227391037,23,944.0,0.12202643194798325,23,944.0
665.0,24,696.0,11.225806451612904,2.454882077024258,24,935.0,0.09679465221423357,24,935.0
670.0,20,603.0,9.885245901639344,2.8945120141721357,20,831.0,0.10737378495420383,20,831.0
675.0,23,678.0,11.3,2.7345626100073783,23,906.0,0.09999731433130286,23,906.0
680.0,26,748.0,12.89655172413793,2.591470940676289,26,976.0,0.090512202517457,26,976.0
685.0,24,718.0,11.580645161290322,2.968286094030723,24,1014.0,0.12837604991240728,24,1014.0
690.0,19,713.0,11.5,3.5413660932631377,19,999.0,0.1727848374169495,19,999.0
695.0,24,790.0,13.166666666666666,2.594991424186757,24,1070.0,0.10779389755257755,24,1070.0
700.0,27,860.0,13.870967741935484,2.9939840190106066,27,1130.0,0.09354919746108224,27,1130.0
705.0,23,837.0,13.95,2.572869891546238,23,1114.0,0.08588439234211437,23,1114.0
710.0,24,851.0,13.950819672131148,3.0457107866541646,24,1088.0,0.11444908053591828,24,1088.0
715.0,26,938.0,16.17241379310345,2.622107381694486,26,1168.0,0.09487683585752343,26,1168.0
720.0,25,999.0,17.526315789473685,2.6007042827995037,25,1215.0,0.06482549740137254,25,1215.0
725.0,23,976.0,15.25,3.677744885368283,23,1254.0,0.18831875418565955,23,1254.0
730.0,18,942.0,14.952380952380953,3.2578352194733817,18,1231.0,0.14503547297472869,18,1231.0
735.0,27,1058.0,17.06451612903226,3.2284940033845073,27,1296.0,0.11911623135702404,27,1296.0
740.0,33,1162.0,18.444444444444443,2.9219160436233005,33,1394.0,0.0749641538331195,33,1394.0
745.0,28,1194.0,19.57377049180328,3.1259602942186735,28,1429.0,0.09729282304678209,28,1429.0
750.0,28,1262.0,21.389830508474578,4.021912535572248,28,1468.0,0.12122305946651513,28,1468.0
755.0,24,1329.0,25.07547169811321,4.5627762444320705,24,1515.0,0.16241167775642157,24,1515.0
760.0,20,1398.0,25.418181818181818,6.560095807726077,20,1551.0,0.33312965462076627,20,1551.0
765.0,16,1296.0,24.452830188679247,5.810997784414145,16,1509.0,0.3112408842810666,16,1509.0
770.0,20,1257.0,23.71698113207547,4.343487969172595,20,1419.0,0.23276613885717046,20,1419.0
775.0,25,1341.0,23.946428571428573,3.36106761697923,25,1499.0,0.1565478978645508,25,1499.0
780.0,26,1416.0,25.285714285714285,2.82213792877116,26,1565.0,0.09590333182822701,26,1565.0
785.0,23,1519.0,25.74576271186441,4.082313269916547,23,1645.0,0.15679418940067102,23,1645.0
790.0,20,1477.0,25.912280701754387,3.282056942142857,20,1658.0,0.1289016575949528,20,1658.0
795.0,22,1513.0,24.403225806451612,4.678205031538075,22,1656.0,0.2609032210303133,22,1656.0
800.0,28,1642.0,26.918032786885245,4.4124524781198495,28,1761.0,0.20258044061249936,28,1761.0
805.0,32,1680.0,25.846153846153847,2.780815117421787,32,1797.0,0.10034912689493587,32,1797.0
810.0,39,1804.0,30.066666666666666,2.2790217406368503,39,1867.0,0.06487941524728731,39,1867.0
815.0,43,1922.0,31.508196721311474,1.8772721550190932,43,2014.0,0.0331164999095194,43,2014.0
820.0,40,1916.0,32.47457627118644,2.421883244280053,40,2110.0,0.07156597302433669,40,2110.0
825.0,30,839.0,14.46551724137931,2.551120511927103,30,1676.0,0.08140975653366155,30,1676.0
830.0,27,284.0,4.733333333333333,3.602128038869667,27,1008.0,0.17380450424314833,27,1008.0
835.0,22,243.0,4.189655172413793,3.4487080868143556,22,1056.0,0.16274033286235398,22,1056.0
840.0,21,284.0,4.982456140350878,2.8791936670992473,21,1037.0,0.10208155858978785,21,1037.0
845.0,26,369.0,6.362068965517241,3.6354921203102193,26,1048.0,0.1305616546402856,26,1048.0
850.0,22,307.0,5.385964912280702,3.5740953121535486,22,1050.0,0.1446922961117842,22,1050.0
855.0,19,322.0,5.962962962962963,3.806039381366227,19,1035.0,0.17802659201543697,19,1035.0
860.0,23,396.0,7.333333333333333,3.085088338497949,23,1078.0,0.11797426248853357,23,1078.0
865.0,23,453.0,7.677966101694915,3.6285587108331367,23,1067.0,0.14698964394749026,23,1067.0
870.0,20,316.0,5.096774193548387,3.8522438891930078,20,1062.0,0.20541493409797948,20,1062.0
875.0,22,283.0,4.639344262295082,3.0572124470542286,22,993.0,0.12682815479589982,22,993.0
880.0,26,364.0,6.066666666666666,2.6775849311415865,26,1037.0,0.10387325286153828,26,1037.0
885.0,28,427.0,7.362068965517241,2.652047974303722,28,1028.0,0.09009149057641619,28,1028.0
890.0,28,411.0,6.85,2.6751589915266254,28,1091.0,0.1026061055497501,28,1091.0
895.0,23,394.0,6.793103448275862,2.8605496946541695,23,1102.0,0.11457558995678338,23,1102.0
900.0,25,464.0,8.285714285714286,2.2641390838451616,25,1133.0,0.0686822838118701,25,1133.0
905.0,25,531.0,8.564516129032258,3.713126169019384,25,1114.0,0.168384177830961,25,1114.0
910.0,22,491.0,8.183333333333334,3.0546616797874635,22,1113.0,0.13241823770875444,22,1113.0
915.0,25,521.0,8.540983606557377,3.1473401415862416,25,1111.0,0.1182900098979818,25,1111.0
920.0,29,611.0,10.53448275862069,2.5902755999159286,29,1157.0,0.09083003207097158,29,1157.0
925.0,28,679.0,11.508474576271187,2.759864641047983,28,1193.0,0.09889637416713908,28,1193.0
930.0,29,775.0,12.916666666666666,3.7783429132390447,29,1248.0,0.1304318032595909,29,1248.0
935.0,26,866.0,15.192982456140351,4.585805057356147,26,1290.0,0.1383721453169668,26,1290.0
940.0,18,798.0,14.0,5.357100359555242,18,1267.0,0.3145266098563419,18,1267.0
945.0,15,694.0,12.175438596491228,5.334183738490707,15,1180.0,0.2931427565809374,15,1180.0
950.0,22,762.0,13.137931034482758,3.5210271636051007,22,1233.0,0.15388244105891324,22,1233.0
955.0,28,852.0,14.2,3.4794151901351853,28,1295.0,0.14607692345684278,28,1295.0
960.0,24,930.0,15.0,2.2620846534870434,24,1347.0,0.069869414977825,24,1347.0
965.0,24,1004.0,16.193548387096776,2.952585419706306,24,1376.0,0.10728789646661639,24,1376.0
970.0,31,1143.0,19.05,2.985254120268836,31,1495.0,0.0840897676882307,31,1495.0
975.0,32,1249.0,19.215384615384615,2.8989854496069967,32,1604.0,0.11558412365166394,32,1604.0
980.0,30,1293.0,20.203125,3.4118660147305637,30,1672.0,0.1318851882123042,30,1672.0
985.0,28,774.0,12.285714285714286,2.509417638713099,28,1335.0,0.0952086768729098,28,1335.0
990.0,30,561.0,9.508474576271187,2.793913947540729,30,931.0,0.10419649735655474,30,931.0
995.0,27,608.0,10.666666666666666,2.4653009311442298,27,1009.0,0.07629937102247433,27,1009.0
1000.0,25,664.0,11.649122807017545,2.8072586795533305,25,1029.0,0.09985468216013482,25,1029.0
