step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.47692801688617,0,0.0,0.9501255319207907,0,0.0
10.0,0,0.0,0.0,12.089075349289487,0,0.0,0.8514189872293663,0,0.0
15.0,5,5.0,0.2777777777777778,5.643526051066044,5,5.0,0.3831911232386298,5,5.0
20.0,9,45.0,2.5,6.43216995131563,9,45.0,0.35875696965977844,9,45.0
25.0,7,62.0,2.8181818181818183,5.1550017143151985,7,69.0,0.2898659446285559,7,69.0
30.0,8,101.0,4.809523809523809,6.427017109558493,8,101.0,0.34810284136124614,8,101.0
35.0,9,142.0,5.68,5.835698419832968,9,142.0,0.2709954096167833,9,142.0
40.0,15,204.0,7.285714285714286,5.442208291700119,15,204.0,0.34078225946417673,15,204.0
45.0,14,247.0,8.517241379310345,4.143894174157574,14,261.0,0.3124542152715448,14,261.0
50.0,13,292.0,9.419354838709678,5.070972956034908,13,299.0,0.2715177704642375,13,299.0
55.0,15,232.0,6.628571428571429,5.295078282982001,15,297.0,0.2626058318004372,15,297.0
60.0,15,247.0,8.233333333333333,4.39697598592159,15,271.0,0.18075364795713306,15,271.0
65.0,13,281.0,8.028571428571428,4.940622887800479,13,319.0,0.23493504677628785,13,319.0
70.0,12,318.0,9.9375,5.742252220876511,12,347.0,0.2587139866236928,12,347.0
75.0,14,384.0,9.365853658536585,7.8294945466971475,14,401.0,0.44905599259968904,14,401.0
80.0,11,395.0,10.394736842105264,7.3030944491777845,11,422.0,0.41803386079824656,11,422.0
85.0,12,435.0,11.447368421052632,5.612546594919272,12,435.0,0.28094173534789735,12,435.0
90.0,19,229.0,6.542857142857143,4.794591915182159,19,374.0,0.2197601163694324,19,374.0
95.0,12,106.0,2.9444444444444446,5.268017652002121,12,216.0,0.22688661751530803,12,216.0
100.0,17,186.0,5.314285714285714,6.469122081479921,17,199.0,0.28853002060088734,17,199.0
105.0,15,181.0,5.027777777777778,5.50489905155383,15,220.0,0.22238556125622794,15,220.0
110.0,9,122.0,3.388888888888889,6.4545304891751965,9,200.0,0.3652970931115603,9,200.0
115.0,8,157.0,4.485714285714286,8.263143392876088,8,186.0,0.46659816889400757,8,186.0
120.0,8,197.0,5.96969696969697,8.41623143203045,8,197.0,0.42824084979394655,8,197.0
125.0,12,176.0,5.67741935483871,5.655338070734139,12,176.0,0.27483387942139,12,176.0
130.0,17,256.0,9.142857142857142,3.435004997521748,17,256.0,0.16554845926958786,17,256.0
135.0,17,189.0,6.096774193548387,3.656503936042122,17,264.0,0.20596258200589315,17,264.0
140.0,15,165.0,5.32258064516129,4.946977363040071,15,208.0,0.24505971359610684,15,208.0
145.0,15,166.0,4.486486486486487,5.194203584965753,15,245.0,0.23807345182307083,15,245.0
150.0,11,139.0,3.475,7.047221955403342,11,243.0,0.41173141205818387,11,243.0
155.0,10,186.0,5.027027027027027,6.365113199907157,10,248.0,0.29230475259553157,10,248.0
160.0,18,256.0,6.564102564102564,6.888163325184675,18,299.0,0.3002680014128028,18,299.0
165.0,15,262.0,7.705882352941177,4.9789819945891285,15,313.0,0.1712520366038376,15,313.0
170.0,14,268.0,7.6571428571428575,5.722542084096991,14,289.0,0.26691585360914166,14,289.0
175.0,14,319.0,9.96875,4.905818644871159,14,352.0,0.20294443458906775,14,352.0
180.0,14,378.0,11.8125,5.145094160542648,14,406.0,0.21064718640590982,14,406.0
185.0,16,456.0,12.666666666666666,6.734184260920524,16,477.0,0.3402942315372299,16,477.0
190.0,12,472.0,13.11111111111111,5.345060532339009,12,500.0,0.28266216829002644,12,500.0
195.0,18,529.0,16.03030303030303,5.22926881901564,18,529.0,0.24776102351443924,18,529.0
200.0,20,623.0,17.305555555555557,5.0558820738848205,20,623.0,0.20335425558162745,20,623.0
205.0,18,676.0,19.88235294117647,3.7546457701546103,18,699.0,0.19520265676591125,18,699.0
210.0,16,730.0,20.857142857142858,4.391896458844799,16,740.0,0.23165846219772152,16,740.0
215.0,14,450.0,13.235294117647058,4.865273215284321,14,638.0,0.23789597679347957,14,638.0
220.0,12,175.0,4.069767441860465,6.504506766000375,12,401.0,0.3744554832112127,12,401.0
225.0,14,212.0,5.3,5.62573575684627,14,445.0,0.3212091219562167,14,445.0
230.0,15,246.0,5.857142857142857,4.689160004779289,15,485.0,0.23459202612967198,15,485.0
235.0,19,255.0,6.375,4.196851129894979,19,524.0,0.18558767041236504,19,524.0
240.0,21,345.0,8.625,3.8709216589107696,21,584.0,0.14486602014437705,21,584.0
245.0,23,424.0,10.6,3.5746241170474846,23,669.0,0.13971964849455637,23,669.0
250.0,17,466.0,11.095238095238095,4.25774171633524,17,721.0,0.1793873935912534,17,721.0
255.0,16,429.0,9.533333333333333,4.8952438519383135,16,628.0,0.26172434271791595,16,628.0
260.0,17,343.0,7.297872340425532,5.520525212032788,17,490.0,0.2810283593972546,17,490.0
265.0,24,443.0,10.068181818181818,5.0027196079834075,24,484.0,0.21406282916997907,24,484.0
